
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.997
Moves per Temperature: 6500
Final Temperature: 0.0001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=42685312.00 | W=501.8um | Current HPWL=1173514.17 um | Best HPWL=426853.12 um | Accept Rate=100.0% | Improvements: 908/6500 (14.0%) | Refine: 4557/4557 (100.0%) | Explore: 1943/1943 (100.0%)
  → Found improvement! New best HPWL: 188751.17 um (improvement: -52.20 um)
  → Found improvement! New best HPWL: 188731.83 um (improvement: -20.88 um)
  → Found improvement! New best HPWL: 188721.91 um (improvement: -30.54 um)
  → Found improvement! New best HPWL: 188642.03 um (improvement: -79.88 um)
  → Found improvement! New best HPWL: 188603.95 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 188602.57 um (improvement: -59.84 um)
  → Found improvement! New best HPWL: 188589.45 um (improvement: -47.16 um)
  → Found improvement! New best HPWL: 188488.83 um (improvement: -100.62 um)
  → Found improvement! New best HPWL: 188481.15 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 188463.35 um (improvement: -17.80 um)
  → Found improvement! New best HPWL: 188456.75 um (improvement: -6.60 um)
  → Found improvement! New best HPWL: 188438.35 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 188397.21 um (improvement: -41.14 um)
  → Found improvement! New best HPWL: 188386.95 um (improvement: -10.26 um)
  → Found improvement! New best HPWL: 188384.65 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 188360.93 um (improvement: -50.28 um)
  → Found improvement! New best HPWL: 188347.33 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 188325.01 um (improvement: -28.72 um)
  → Found improvement! New best HPWL: 188320.41 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 188301.31 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 188230.19 um (improvement: -76.56 um)
  → Found improvement! New best HPWL: 188219.31 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 188216.77 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 188201.29 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 188172.21 um (improvement: -30.14 um)
  → Found improvement! New best HPWL: 188158.65 um (improvement: -36.72 um)
  → Found improvement! New best HPWL: 188127.39 um (improvement: -31.26 um)
  → Found improvement! New best HPWL: 188112.65 um (improvement: -40.76 um)
  → Found improvement! New best HPWL: 188099.89 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 188083.57 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 188076.27 um (improvement: -63.16 um)
  → Found improvement! New best HPWL: 188042.61 um (improvement: -44.78 um)
  → Found improvement! New best HPWL: 188035.91 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 188009.49 um (improvement: -43.28 um)
  → Found improvement! New best HPWL: 187988.15 um (improvement: -21.34 um)
  → Found improvement! New best HPWL: 187980.83 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 187956.25 um (improvement: -39.96 um)
  → Found improvement! New best HPWL: 187948.67 um (improvement: -7.58 um)
  → Found improvement! New best HPWL: 187932.55 um (improvement: -16.74 um)
  → Found improvement! New best HPWL: 187920.83 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 187901.99 um (improvement: -18.84 um)
  → Found improvement! New best HPWL: 187870.63 um (improvement: -31.36 um)
  → Found improvement! New best HPWL: 187866.19 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 187852.79 um (improvement: -27.00 um)
  → Found improvement! New best HPWL: 187851.51 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 187828.71 um (improvement: -46.24 um)
  → Found improvement! New best HPWL: 187790.95 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 187784.81 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 187772.49 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 187767.59 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 187762.99 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 187708.59 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 187701.23 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 187694.23 um (improvement: -44.54 um)
  → Found improvement! New best HPWL: 187682.11 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 187677.51 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 187672.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 187671.17 um (improvement: -33.24 um)
  → Found improvement! New best HPWL: 187604.65 um (improvement: -77.28 um)
T=18.31 | W=100.4um | Current HPWL=187692.79 um | Best HPWL=187604.65 um | Accept Rate=60.8% | Improvements: 256/6500 (3.9%) | Refine: 20766107/22208747 (93.5%) | Explore: 8925035/9517753 (93.8%)
T=17.24 | W=100.4um | Current HPWL=179593.74 um | Best HPWL=179091.64 um | Accept Rate=58.8% | Improvements: 216/6500 (3.3%) | Refine: 20831175/22299754 (93.4%) | Explore: 8937806/9556746 (93.5%)
T=16.24 | W=100.4um | Current HPWL=173457.79 um | Best HPWL=172711.49 um | Accept Rate=59.2% | Improvements: 179/6500 (2.8%) | Refine: 20896461/22390754 (93.3%) | Explore: 8949896/9595746 (93.3%)
  → Found improvement! New best HPWL: 167013.43 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 166910.07 um (improvement: -103.36 um)
  → Found improvement! New best HPWL: 166890.19 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 166885.59 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 166853.15 um (improvement: -46.28 um)
  → Found improvement! New best HPWL: 166830.55 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 166818.29 um (improvement: -12.26 um)
  → Found improvement! New best HPWL: 166816.69 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 166811.25 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 166792.09 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 166788.37 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 166757.09 um (improvement: -31.28 um)
  → Found improvement! New best HPWL: 166754.55 um (improvement: -5.68 um)
  → Found improvement! New best HPWL: 166747.01 um (improvement: -22.60 um)
  → Found improvement! New best HPWL: 166746.55 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 166730.23 um (improvement: -16.32 um)
T=15.29 | W=100.4um | Current HPWL=166845.75 um | Best HPWL=166730.23 um | Accept Rate=58.4% | Improvements: 211/6500 (3.2%) | Refine: 20961616/22481778 (93.2%) | Explore: 8961334/9634722 (93.0%)
  → Found improvement! New best HPWL: 162416.91 um (improvement: -49.24 um)
  → Found improvement! New best HPWL: 162399.15 um (improvement: -56.08 um)
  → Found improvement! New best HPWL: 162390.21 um (improvement: -30.98 um)
  → Found improvement! New best HPWL: 162375.03 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 162372.51 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 162351.59 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 162318.55 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 162316.25 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 162313.35 um (improvement: -2.90 um)
  → Found improvement! New best HPWL: 162286.37 um (improvement: -61.66 um)
  → Found improvement! New best HPWL: 162269.89 um (improvement: -16.48 um)
  → Found improvement! New best HPWL: 162238.27 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 162211.67 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 162196.41 um (improvement: -20.54 um)
  → Found improvement! New best HPWL: 162195.91 um (improvement: -0.50 um)
  → Found improvement! New best HPWL: 162187.33 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 162186.29 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 162183.07 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 162112.35 um (improvement: -70.72 um)
  → Found improvement! New best HPWL: 162106.07 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 162102.39 um (improvement: -35.16 um)
  → Found improvement! New best HPWL: 162094.87 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 162089.43 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 162061.39 um (improvement: -28.04 um)
  → Found improvement! New best HPWL: 162039.63 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 162035.25 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 162034.95 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 162029.51 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 162023.39 um (improvement: -19.08 um)
  → Found improvement! New best HPWL: 161986.93 um (improvement: -62.02 um)
  → Found improvement! New best HPWL: 161986.71 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 161975.83 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 161974.07 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 161966.33 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 161965.37 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 161951.57 um (improvement: -29.70 um)
  → Found improvement! New best HPWL: 161928.57 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 161906.29 um (improvement: -62.72 um)
  → Found improvement! New best HPWL: 161906.05 um (improvement: -0.24 um)
  → Found improvement! New best HPWL: 161889.73 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 161878.85 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 161872.53 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 161865.33 um (improvement: -47.04 um)
  → Found improvement! New best HPWL: 161830.63 um (improvement: -70.68 um)
T=14.40 | W=100.4um | Current HPWL=161830.63 um | Best HPWL=161830.63 um | Accept Rate=57.9% | Improvements: 183/6500 (2.8%) | Refine: 21026596/22572727 (93.2%) | Explore: 8971987/9673773 (92.7%)
  → Found improvement! New best HPWL: 159297.17 um (improvement: -39.10 um)
T=13.56 | W=100.4um | Current HPWL=159431.58 um | Best HPWL=159297.17 um | Accept Rate=57.3% | Improvements: 189/6500 (2.9%) | Refine: 21091578/22663698 (93.1%) | Explore: 8982522/9712802 (92.5%)
  → Found improvement! New best HPWL: 154436.93 um (improvement: -25.68 um)
  → Found improvement! New best HPWL: 154432.77 um (improvement: -4.16 um)
  → Found improvement! New best HPWL: 154422.95 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 154392.69 um (improvement: -35.32 um)
  → Found improvement! New best HPWL: 154361.77 um (improvement: -30.92 um)
  → Found improvement! New best HPWL: 154348.17 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 154322.94 um (improvement: -59.84 um)
  → Found improvement! New best HPWL: 154322.06 um (improvement: -0.88 um)
  → Found improvement! New best HPWL: 154315.60 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 154313.38 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 154282.50 um (improvement: -40.80 um)
T=12.77 | W=100.4um | Current HPWL=154402.44 um | Best HPWL=154282.50 um | Accept Rate=58.0% | Improvements: 157/6500 (2.4%) | Refine: 21156794/22754947 (93.0%) | Explore: 8992303/9751553 (92.2%)
T=12.02 | W=100.4um | Current HPWL=149191.04 um | Best HPWL=148900.92 um | Accept Rate=57.0% | Improvements: 121/6500 (1.9%) | Refine: 21221902/22845958 (92.9%) | Explore: 9001694/9790542 (91.9%)
  → Found improvement! New best HPWL: 146191.73 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 146190.73 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 146177.73 um (improvement: -13.00 um)
  → Found improvement! New best HPWL: 146166.47 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 146124.59 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 146114.95 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 146098.11 um (improvement: -25.84 um)
  → Found improvement! New best HPWL: 146090.77 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 146081.45 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 146076.01 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 146069.11 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 146060.37 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 146055.35 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 146018.75 um (improvement: -36.60 um)
  → Found improvement! New best HPWL: 146003.55 um (improvement: -16.12 um)
  → Found improvement! New best HPWL: 145994.35 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 145975.11 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 145974.87 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 145973.13 um (improvement: -13.64 um)
  → Found improvement! New best HPWL: 145968.49 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 145949.87 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 145946.57 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 145940.27 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 145938.41 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 145930.33 um (improvement: -8.08 um)
  → Found improvement! New best HPWL: 145904.19 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 145898.75 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 145891.51 um (improvement: -7.24 um)
  → Found improvement! New best HPWL: 145890.23 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 145880.69 um (improvement: -15.32 um)
  → Found improvement! New best HPWL: 145869.99 um (improvement: -10.70 um)
  → Found improvement! New best HPWL: 145845.49 um (improvement: -24.50 um)
  → Found improvement! New best HPWL: 145834.59 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 145806.11 um (improvement: -28.48 um)
  → Found improvement! New best HPWL: 145805.67 um (improvement: -0.44 um)
  → Found improvement! New best HPWL: 145786.07 um (improvement: -29.96 um)
  → Found improvement! New best HPWL: 145769.59 um (improvement: -16.48 um)
  → Found improvement! New best HPWL: 145741.15 um (improvement: -28.44 um)
  → Found improvement! New best HPWL: 145731.77 um (improvement: -39.76 um)
  → Found improvement! New best HPWL: 145731.15 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 145723.83 um (improvement: -13.18 um)
T=11.32 | W=100.4um | Current HPWL=145929.01 um | Best HPWL=145723.83 um | Accept Rate=57.2% | Improvements: 139/6500 (2.1%) | Refine: 21286664/22936746 (92.8%) | Explore: 9010609/9829754 (91.7%)
  → Found improvement! New best HPWL: 143234.68 um (improvement: -28.84 um)
  → Found improvement! New best HPWL: 143231.60 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 143228.06 um (improvement: -3.54 um)
  → Found improvement! New best HPWL: 143226.32 um (improvement: -13.24 um)
  → Found improvement! New best HPWL: 143187.44 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 143184.72 um (improvement: -2.72 um)
T=10.66 | W=100.4um | Current HPWL=143203.92 um | Best HPWL=143184.72 um | Accept Rate=55.9% | Improvements: 139/6500 (2.1%) | Refine: 21351535/23027724 (92.7%) | Explore: 9018906/9868776 (91.4%)
  → Found improvement! New best HPWL: 137966.22 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 137959.56 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 137948.28 um (improvement: -18.48 um)
  → Found improvement! New best HPWL: 137940.46 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 137927.54 um (improvement: -12.92 um)
  → Found improvement! New best HPWL: 137913.94 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 137909.50 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 137894.02 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 137877.02 um (improvement: -46.24 um)
  → Found improvement! New best HPWL: 137874.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 137848.98 um (improvement: -34.72 um)
  → Found improvement! New best HPWL: 137842.38 um (improvement: -6.60 um)
  → Found improvement! New best HPWL: 137830.46 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 137829.24 um (improvement: -26.58 um)
  → Found improvement! New best HPWL: 137810.42 um (improvement: -18.82 um)
T=10.04 | W=100.4um | Current HPWL=138000.44 um | Best HPWL=137810.42 um | Accept Rate=55.6% | Improvements: 96/6500 (1.5%) | Refine: 21416268/23118559 (92.6%) | Explore: 9026869/9907941 (91.1%)
T=9.45 | W=100.4um | Current HPWL=135108.91 um | Best HPWL=135004.24 um | Accept Rate=55.4% | Improvements: 97/6500 (1.5%) | Refine: 21481248/23209757 (92.6%) | Explore: 9034226/9946743 (90.8%)
  → Found improvement! New best HPWL: 132896.15 um (improvement: -13.60 um)
T=8.90 | W=100.4um | Current HPWL=133006.07 um | Best HPWL=132896.15 um | Accept Rate=55.6% | Improvements: 85/6500 (1.3%) | Refine: 21545990/23300893 (92.5%) | Explore: 9041519/9985607 (90.5%)
  → Found improvement! New best HPWL: 131293.25 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 131270.37 um (improvement: -32.92 um)
  → Found improvement! New best HPWL: 131269.49 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 131253.13 um (improvement: -50.38 um)
  → Found improvement! New best HPWL: 131235.55 um (improvement: -17.58 um)
  → Found improvement! New best HPWL: 131230.69 um (improvement: -5.60 um)
T=8.38 | W=100.4um | Current HPWL=131352.71 um | Best HPWL=131230.69 um | Accept Rate=56.3% | Improvements: 74/6500 (1.1%) | Refine: 21610756/23391878 (92.4%) | Explore: 9048520/10024622 (90.3%)
  → Found improvement! New best HPWL: 128113.28 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 128109.76 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 128105.16 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 128098.26 um (improvement: -6.90 um)
T=7.89 | W=100.4um | Current HPWL=128098.26 um | Best HPWL=128098.26 um | Accept Rate=55.0% | Improvements: 80/6500 (1.2%) | Refine: 21675567/23482637 (92.3%) | Explore: 9055253/10063863 (90.0%)
  → Found improvement! New best HPWL: 125677.26 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 125672.32 um (improvement: -10.38 um)
  → Found improvement! New best HPWL: 125672.32 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 125657.70 um (improvement: -21.84 um)
  → Found improvement! New best HPWL: 125656.68 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 125656.60 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 125648.02 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 125641.10 um (improvement: -20.28 um)
  → Found improvement! New best HPWL: 125630.22 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 125616.88 um (improvement: -13.34 um)
  → Found improvement! New best HPWL: 125612.28 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 125610.48 um (improvement: -1.80 um)
T=7.43 | W=100.4um | Current HPWL=125740.56 um | Best HPWL=125610.48 um | Accept Rate=54.9% | Improvements: 72/6500 (1.1%) | Refine: 21740388/23573606 (92.2%) | Explore: 9061688/10102894 (89.7%)
T=7.00 | W=100.4um | Current HPWL=124443.78 um | Best HPWL=124345.96 um | Accept Rate=54.3% | Improvements: 63/6500 (1.0%) | Refine: 21805123/23664483 (92.1%) | Explore: 9067889/10142017 (89.4%)
  → Found improvement! New best HPWL: 122235.52 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 122228.78 um (improvement: -6.74 um)
  → Found improvement! New best HPWL: 122207.02 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 122203.80 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 122202.46 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 122199.78 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 122199.24 um (improvement: -0.54 um)
  → Found improvement! New best HPWL: 122196.52 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 122191.92 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 122189.62 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 122189.50 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 122170.92 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 122139.34 um (improvement: -31.58 um)
  → Found improvement! New best HPWL: 122138.20 um (improvement: -1.14 um)
  → Found improvement! New best HPWL: 122112.74 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 122070.50 um (improvement: -42.24 um)
  → Found improvement! New best HPWL: 122064.90 um (improvement: -5.60 um)
  → Found improvement! New best HPWL: 122062.60 um (improvement: -2.30 um)
T=6.59 | W=100.4um | Current HPWL=122084.32 um | Best HPWL=122062.60 um | Accept Rate=54.1% | Improvements: 52/6500 (0.8%) | Refine: 21869716/23755344 (92.1%) | Explore: 9073882/10181156 (89.1%)
T=6.21 | W=100.4um | Current HPWL=121104.08 um | Best HPWL=120972.84 um | Accept Rate=53.7% | Improvements: 51/6500 (0.8%) | Refine: 21934622/23846278 (92.0%) | Explore: 9079483/10220222 (88.8%)
  → Found improvement! New best HPWL: 119598.42 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 119591.52 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 119589.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 119584.16 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 119573.32 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 119568.72 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 119565.96 um (improvement: -15.22 um)
  → Found improvement! New best HPWL: 119565.04 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 119554.20 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 119551.90 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 119551.06 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 119546.40 um (improvement: -4.66 um)
  → Found improvement! New best HPWL: 119536.56 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 119534.26 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 119523.38 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 119512.50 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 119507.90 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 119505.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 119488.98 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 119476.02 um (improvement: -12.96 um)
T=5.85 | W=100.4um | Current HPWL=119544.94 um | Best HPWL=119476.02 um | Accept Rate=53.6% | Improvements: 47/6500 (0.7%) | Refine: 21999462/23937423 (91.9%) | Explore: 9085041/10259077 (88.6%)
  → Found improvement! New best HPWL: 117660.08 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 117634.76 um (improvement: -25.32 um)
  → Found improvement! New best HPWL: 117630.80 um (improvement: -3.96 um)
T=5.50 | W=100.4um | Current HPWL=117726.76 um | Best HPWL=117630.80 um | Accept Rate=54.9% | Improvements: 40/6500 (0.6%) | Refine: 22064600/24028464 (91.8%) | Explore: 9090503/10298036 (88.3%)
  → Found improvement! New best HPWL: 117149.06 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 117138.26 um (improvement: -10.80 um)
  → Found improvement! New best HPWL: 117133.88 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 117121.96 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 117120.48 um (improvement: -7.20 um)
  → Found improvement! New best HPWL: 117120.06 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 117116.84 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 117115.46 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 117104.58 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 117103.26 um (improvement: -27.18 um)
  → Found improvement! New best HPWL: 117100.94 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 117092.78 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 117092.04 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 117092.04 um (improvement: 0.00 um)
T=5.18 | W=100.4um | Current HPWL=117118.10 um | Best HPWL=117092.04 um | Accept Rate=54.1% | Improvements: 45/6500 (0.7%) | Refine: 22129487/24119594 (91.7%) | Explore: 9095593/10336906 (88.0%)
  → Found improvement! New best HPWL: 115298.84 um (improvement: -65.36 um)
  → Found improvement! New best HPWL: 115290.98 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 115280.52 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 115278.06 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 115269.10 um (improvement: -8.96 um)
  → Found improvement! New best HPWL: 115253.20 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 115241.06 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 115236.46 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 115220.10 um (improvement: -16.36 um)
  → Found improvement! New best HPWL: 115214.58 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 115208.88 um (improvement: -7.60 um)
  → Found improvement! New best HPWL: 115183.36 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 115173.32 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 115164.74 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 115156.16 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 115149.30 um (improvement: -6.86 um)
  → Found improvement! New best HPWL: 115138.32 um (improvement: -16.72 um)
T=4.88 | W=100.4um | Current HPWL=115147.82 um | Best HPWL=115138.32 um | Accept Rate=53.3% | Improvements: 49/6500 (0.8%) | Refine: 22194219/24210511 (91.7%) | Explore: 9100707/10375989 (87.7%)
  → Found improvement! New best HPWL: 113998.60 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 113995.84 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 113995.64 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 113993.74 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 113988.72 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 113982.44 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 113980.14 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 113974.16 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 113964.96 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 113963.42 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 113949.82 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 113945.72 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 113938.36 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 113935.02 um (improvement: -6.24 um)
  → Found improvement! New best HPWL: 113929.62 um (improvement: -13.60 um)
T=4.60 | W=100.4um | Current HPWL=113956.04 um | Best HPWL=113929.62 um | Accept Rate=52.6% | Improvements: 32/6500 (0.5%) | Refine: 22259074/24301649 (91.6%) | Explore: 9105550/10414851 (87.4%)
T=4.33 | W=100.4um | Current HPWL=113031.50 um | Best HPWL=112973.42 um | Accept Rate=53.3% | Improvements: 32/6500 (0.5%) | Refine: 22323382/24392348 (91.5%) | Explore: 9110376/10454152 (87.1%)
  → Found improvement! New best HPWL: 111725.96 um (improvement: -6.60 um)
  → Found improvement! New best HPWL: 111717.80 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 111711.52 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 111698.68 um (improvement: -15.60 um)
  → Found improvement! New best HPWL: 111692.78 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 111687.42 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 111681.14 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 111674.24 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 111668.80 um (improvement: -5.44 um)
