# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 450, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:40:00.053044
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves450_Tfinal0.001 --sa-alpha 0.99 --sa-moves 450 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1817971333
================================================================================

Random seed set to: 1817971333
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 450
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=538890.02 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 13/450 (2.9%) | Refine: 329/329 (100.0%) | Explore: 121/121 (100.0%)
  → Found improvement! New best HPWL: 428154.87 um (improvement: -28.46 um)
  → Found improvement! New best HPWL: 428148.43 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 428102.35 um (improvement: -46.08 um)
  → Found improvement! New best HPWL: 428080.59 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 428069.71 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 428029.31 um (improvement: -40.40 um)
  → Found improvement! New best HPWL: 428028.01 um (improvement: -1.30 um)
  → Found improvement! New best HPWL: 427940.97 um (improvement: -87.04 um)
  → Found improvement! New best HPWL: 427925.07 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 427912.73 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 427882.73 um (improvement: -30.00 um)
  → Found improvement! New best HPWL: 427854.51 um (improvement: -28.22 um)
  → Found improvement! New best HPWL: 427849.91 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 427834.07 um (improvement: -15.84 um)
  → Found improvement! New best HPWL: 427829.47 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 427829.47 um (improvement: 0.00 um)
T=0.13 | W=100.4um | Current HPWL=427829.47 um | Best HPWL=427829.47 um | Accept Rate=56.2% | Improvements: 15/450 (3.3%) | Refine: 688419/759318 (90.7%) | Explore: 273078/325632 (83.9%)
  → Found improvement! New best HPWL: 424675.33 um (improvement: -45.78 um)
  → Found improvement! New best HPWL: 424669.07 um (improvement: -6.26 um)
  → Found improvement! New best HPWL: 424669.07 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 424654.51 um (improvement: -14.56 um)
  → Found improvement! New best HPWL: 424644.05 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 424633.17 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 424597.53 um (improvement: -35.64 um)
  → Found improvement! New best HPWL: 424583.97 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 424583.05 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 424576.13 um (improvement: -6.92 um)
  → Found improvement! New best HPWL: 424571.09 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 424569.79 um (improvement: -1.30 um)
  → Found improvement! New best HPWL: 424493.63 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 424420.65 um (improvement: -72.98 um)
  → Found improvement! New best HPWL: 424418.77 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 424417.85 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 424393.17 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 424368.49 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 424338.13 um (improvement: -30.36 um)
  → Found improvement! New best HPWL: 424326.97 um (improvement: -11.16 um)
  → Found improvement! New best HPWL: 424308.79 um (improvement: -18.18 um)
  → Found improvement! New best HPWL: 424265.91 um (improvement: -42.88 um)
  → Found improvement! New best HPWL: 424259.09 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 424231.49 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 424213.09 um (improvement: -18.40 um)
T=0.12 | W=100.4um | Current HPWL=424213.09 um | Best HPWL=424213.09 um | Accept Rate=58.4% | Improvements: 26/450 (5.8%) | Refine: 690647/762465 (90.6%) | Explore: 273434/326985 (83.6%)
  → Found improvement! New best HPWL: 421507.33 um (improvement: -17.56 um)
  → Found improvement! New best HPWL: 421496.45 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 421487.25 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 421464.59 um (improvement: -22.66 um)
  → Found improvement! New best HPWL: 421389.93 um (improvement: -74.66 um)
  → Found improvement! New best HPWL: 421320.49 um (improvement: -69.44 um)
  → Found improvement! New best HPWL: 421309.61 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 421293.29 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 421293.25 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 421287.81 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 421259.71 um (improvement: -28.10 um)
  → Found improvement! New best HPWL: 421256.95 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 421234.35 um (improvement: -22.60 um)
  → Found improvement! New best HPWL: 421216.57 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 421202.65 um (improvement: -13.92 um)
  → Found improvement! New best HPWL: 421175.05 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 421158.73 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 421146.61 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 421117.55 um (improvement: -29.06 um)
  → Found improvement! New best HPWL: 421104.75 um (improvement: -12.80 um)
  → Found improvement! New best HPWL: 421101.61 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 421068.57 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 421048.69 um (improvement: -19.88 um)
T=0.11 | W=100.4um | Current HPWL=421048.69 um | Best HPWL=421048.69 um | Accept Rate=53.1% | Improvements: 24/450 (5.3%) | Refine: 692839/765563 (90.5%) | Explore: 273789/328387 (83.4%)
  → Found improvement! New best HPWL: 417331.37 um (improvement: -18.74 um)
  → Found improvement! New best HPWL: 417288.51 um (improvement: -42.86 um)
  → Found improvement! New best HPWL: 417220.35 um (improvement: -68.16 um)
  → Found improvement! New best HPWL: 417217.63 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 417182.51 um (improvement: -35.12 um)
  → Found improvement! New best HPWL: 417175.61 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 417152.61 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 417141.01 um (improvement: -11.60 um)
  → Found improvement! New best HPWL: 417137.23 um (improvement: -3.78 um)
  → Found improvement! New best HPWL: 417109.41 um (improvement: -27.82 um)
  → Found improvement! New best HPWL: 417102.51 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 417095.69 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 417074.99 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 417049.69 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 416971.85 um (improvement: -77.84 um)
  → Found improvement! New best HPWL: 416938.81 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 416933.59 um (improvement: -5.22 um)
T=0.10 | W=100.4um | Current HPWL=416933.59 um | Best HPWL=416933.59 um | Accept Rate=56.9% | Improvements: 19/450 (4.2%) | Refine: 695093/768697 (90.4%) | Explore: 274157/329753 (83.1%)
  → Found improvement! New best HPWL: 413827.79 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 413824.67 um (improvement: -3.12 um)
  → Found improvement! New best HPWL: 413754.03 um (improvement: -70.64 um)
  → Found improvement! New best HPWL: 413754.03 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 413729.71 um (improvement: -24.32 um)
  → Found improvement! New best HPWL: 413722.19 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 413663.41 um (improvement: -58.78 um)
  → Found improvement! New best HPWL: 413630.77 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 413575.57 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 413572.03 um (improvement: -3.54 um)
  → Found improvement! New best HPWL: 413534.35 um (improvement: -37.68 um)
  → Found improvement! New best HPWL: 413487.91 um (improvement: -46.44 um)
  → Found improvement! New best HPWL: 413482.89 um (improvement: -5.02 um)
T=0.09 | W=100.4um | Current HPWL=413482.89 um | Best HPWL=413482.89 um | Accept Rate=54.7% | Improvements: 13/450 (2.9%) | Refine: 697386/771901 (90.3%) | Explore: 274460/331049 (82.9%)
  → Found improvement! New best HPWL: 410351.47 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 410349.71 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 410346.99 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 410344.27 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 410344.27 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 410333.39 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 410319.37 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 410293.41 um (improvement: -25.96 um)
  → Found improvement! New best HPWL: 410269.99 um (improvement: -23.42 um)
  → Found improvement! New best HPWL: 410253.67 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 410249.31 um (improvement: -4.36 um)
  → Found improvement! New best HPWL: 410187.67 um (improvement: -61.64 um)
  → Found improvement! New best HPWL: 410181.39 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 410146.89 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 410113.01 um (improvement: -33.88 um)
  → Found improvement! New best HPWL: 410110.29 um (improvement: -2.72 um)
T=0.08 | W=100.4um | Current HPWL=410110.29 um | Best HPWL=410110.29 um | Accept Rate=56.7% | Improvements: 16/450 (3.6%) | Refine: 699615/775019 (90.3%) | Explore: 274818/332431 (82.7%)
  → Found improvement! New best HPWL: 407460.08 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 407449.64 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 407438.76 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 407438.76 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 407374.36 um (improvement: -64.40 um)
  → Found improvement! New best HPWL: 407325.36 um (improvement: -49.00 um)
  → Found improvement! New best HPWL: 407268.92 um (improvement: -56.44 um)
  → Found improvement! New best HPWL: 407252.94 um (improvement: -15.98 um)
  → Found improvement! New best HPWL: 407223.18 um (improvement: -29.76 um)
  → Found improvement! New best HPWL: 407217.66 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 407198.20 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 407196.20 um (improvement: -2.00 um)
  → Found improvement! New best HPWL: 407185.12 um (improvement: -11.08 um)
  → Found improvement! New best HPWL: 407103.52 um (improvement: -81.60 um)
  → Found improvement! New best HPWL: 407086.84 um (improvement: -16.68 um)
  → Found improvement! New best HPWL: 407082.86 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 407047.92 um (improvement: -34.94 um)
  → Found improvement! New best HPWL: 407001.50 um (improvement: -46.42 um)
  → Found improvement! New best HPWL: 406986.02 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 406979.52 um (improvement: -6.50 um)
T=0.07 | W=100.4um | Current HPWL=406979.52 um | Best HPWL=406979.52 um | Accept Rate=60.4% | Improvements: 19/450 (4.2%) | Refine: 701920/778212 (90.2%) | Explore: 275145/333738 (82.4%)
  → Found improvement! New best HPWL: 404508.52 um (improvement: -22.60 um)
  → Found improvement! New best HPWL: 404480.90 um (improvement: -27.62 um)
  → Found improvement! New best HPWL: 404477.76 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 404469.18 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 404456.42 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 404434.66 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 404423.80 um (improvement: -10.86 um)
  → Found improvement! New best HPWL: 404421.84 um (improvement: -1.96 um)
  → Found improvement! New best HPWL: 404403.66 um (improvement: -18.18 um)
  → Found improvement! New best HPWL: 404372.70 um (improvement: -30.96 um)
  → Found improvement! New best HPWL: 404345.50 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 404299.68 um (improvement: -45.82 um)
  → Found improvement! New best HPWL: 404294.16 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 404291.86 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 404286.28 um (improvement: -5.58 um)
  → Found improvement! New best HPWL: 404277.08 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 404266.20 um (improvement: -10.88 um)
T=0.06 | W=100.4um | Current HPWL=404266.20 um | Best HPWL=404266.20 um | Accept Rate=60.7% | Improvements: 17/450 (3.8%) | Refine: 704196/781397 (90.1%) | Explore: 275457/335053 (82.2%)
  → Found improvement! New best HPWL: 401186.02 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 401164.68 um (improvement: -21.34 um)
  → Found improvement! New best HPWL: 401121.16 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 401092.58 um (improvement: -28.58 um)
  → Found improvement! New best HPWL: 401092.58 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 401068.92 um (improvement: -23.66 um)
  → Found improvement! New best HPWL: 401006.60 um (improvement: -62.32 um)
  → Found improvement! New best HPWL: 401002.00 um (improvement: -4.60 um)
T=0.06 | W=100.4um | Current HPWL=401002.00 um | Best HPWL=401002.00 um | Accept Rate=57.1% | Improvements: 7/450 (1.6%) | Refine: 706423/784556 (90.0%) | Explore: 275776/336394 (82.0%)
  → Found improvement! New best HPWL: 398068.28 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 398058.64 um (improvement: -9.64 um)
  → Found improvement! New best HPWL: 398033.12 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 398027.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 398022.66 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 397989.20 um (improvement: -33.46 um)
  → Found improvement! New best HPWL: 397961.60 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 397960.68 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 397936.02 um (improvement: -24.66 um)
  → Found improvement! New best HPWL: 397901.52 um (improvement: -34.50 um)
T=0.05 | W=100.4um | Current HPWL=397901.52 um | Best HPWL=397901.52 um | Accept Rate=57.1% | Improvements: 12/450 (2.7%) | Refine: 708698/787733 (90.0%) | Explore: 276098/337717 (81.8%)
  → Found improvement! New best HPWL: 394790.78 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 394746.86 um (improvement: -43.92 um)
  → Found improvement! New best HPWL: 394729.20 um (improvement: -17.66 um)
  → Found improvement! New best HPWL: 394718.32 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 394702.84 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 394702.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 394674.80 um (improvement: -28.04 um)
  → Found improvement! New best HPWL: 394615.18 um (improvement: -59.62 um)
  → Found improvement! New best HPWL: 394595.08 um (improvement: -20.10 um)
  → Found improvement! New best HPWL: 394589.64 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 394573.54 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 394567.70 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 394562.26 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 394551.40 um (improvement: -10.86 um)
  → Found improvement! New best HPWL: 394535.08 um (improvement: -16.32 um)
T=0.05 | W=100.4um | Current HPWL=394535.08 um | Best HPWL=394535.08 um | Accept Rate=55.1% | Improvements: 14/450 (3.1%) | Refine: 710966/790903 (89.9%) | Explore: 276428/339047 (81.5%)
  → Found improvement! New best HPWL: 391787.48 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 391685.80 um (improvement: -101.68 um)
  → Found improvement! New best HPWL: 391638.72 um (improvement: -47.08 um)
  → Found improvement! New best HPWL: 391638.72 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 391634.12 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 391620.32 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 391605.66 um (improvement: -14.66 um)
  → Found improvement! New best HPWL: 391564.46 um (improvement: -41.20 um)
  → Found improvement! New best HPWL: 391553.58 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 391553.20 um (improvement: -0.38 um)
  → Found improvement! New best HPWL: 391544.62 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 391535.08 um (improvement: -9.54 um)
  → Found improvement! New best HPWL: 391496.78 um (improvement: -38.30 um)
  → Found improvement! New best HPWL: 391496.78 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 391469.18 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 391441.98 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 391441.90 um (improvement: -0.08 um)
  → Found improvement! New best HPWL: 391417.00 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 391413.02 um (improvement: -3.98 um)
T=0.04 | W=100.4um | Current HPWL=391413.02 um | Best HPWL=391413.02 um | Accept Rate=57.1% | Improvements: 17/450 (3.8%) | Refine: 713204/794035 (89.8%) | Explore: 276757/340415 (81.3%)
  → Found improvement! New best HPWL: 388913.96 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 388912.28 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 388884.68 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 388838.46 um (improvement: -46.22 um)
  → Found improvement! New best HPWL: 388833.02 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 388800.26 um (improvement: -32.76 um)
  → Found improvement! New best HPWL: 388778.50 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 388767.62 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 388755.28 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 388724.94 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 388716.78 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 388646.46 um (improvement: -70.32 um)
  → Found improvement! New best HPWL: 388583.48 um (improvement: -62.98 um)
  → Found improvement! New best HPWL: 388578.04 um (improvement: -5.44 um)
T=0.04 | W=100.4um | Current HPWL=388578.04 um | Best HPWL=388578.04 um | Accept Rate=56.4% | Improvements: 14/450 (3.1%) | Refine: 715428/797180 (89.7%) | Explore: 277095/341770 (81.1%)
  → Found improvement! New best HPWL: 386551.20 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 386548.44 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 386538.40 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 386533.80 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 386508.50 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 386494.90 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 386481.30 um (improvement: -13.60 um)
T=0.04 | W=100.4um | Current HPWL=386481.30 um | Best HPWL=386481.30 um | Accept Rate=59.6% | Improvements: 7/450 (1.6%) | Refine: 717698/800370 (89.7%) | Explore: 277380/343080 (80.8%)
  → Found improvement! New best HPWL: 383701.10 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 383653.22 um (improvement: -47.88 um)
  → Found improvement! New best HPWL: 383649.24 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 383600.32 um (improvement: -48.92 um)
  → Found improvement! New best HPWL: 383591.28 um (improvement: -9.04 um)
  → Found improvement! New best HPWL: 383522.68 um (improvement: -68.60 um)
  → Found improvement! New best HPWL: 383434.00 um (improvement: -88.68 um)
  → Found improvement! New best HPWL: 383434.00 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 383395.36 um (improvement: -38.64 um)
  → Found improvement! New best HPWL: 383370.88 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 383358.32 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 383347.90 um (improvement: -10.42 um)
T=0.03 | W=100.4um | Current HPWL=383347.90 um | Best HPWL=383347.90 um | Accept Rate=53.8% | Improvements: 11/450 (2.4%) | Refine: 719919/803496 (89.6%) | Explore: 277725/344454 (80.6%)
  → Found improvement! New best HPWL: 380821.88 um (improvement: -81.60 um)
  → Found improvement! New best HPWL: 380819.16 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 380795.24 um (improvement: -23.92 um)
  → Found improvement! New best HPWL: 380766.16 um (improvement: -29.08 um)
  → Found improvement! New best HPWL: 380766.16 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 380755.28 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 380746.08 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 380735.20 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 380735.20 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 380713.16 um (improvement: -22.04 um)
  → Found improvement! New best HPWL: 380712.74 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 380674.92 um (improvement: -37.82 um)
  → Found improvement! New best HPWL: 380636.84 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 380631.40 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 380621.36 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 380614.58 um (improvement: -6.78 um)
  → Found improvement! New best HPWL: 380601.82 um (improvement: -12.76 um)
T=0.03 | W=100.4um | Current HPWL=380601.82 um | Best HPWL=380601.82 um | Accept Rate=63.8% | Improvements: 16/450 (3.6%) | Refine: 722236/806681 (89.5%) | Explore: 278041/345769 (80.4%)
  → Found improvement! New best HPWL: 378221.36 um (improvement: -36.70 um)
  → Found improvement! New best HPWL: 378188.72 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 378186.82 um (improvement: -1.90 um)
  → Found improvement! New best HPWL: 378171.00 um (improvement: -15.82 um)
  → Found improvement! New best HPWL: 378163.28 um (improvement: -7.72 um)
  → Found improvement! New best HPWL: 378161.44 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 378084.18 um (improvement: -77.26 um)
  → Found improvement! New best HPWL: 378050.08 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 378007.78 um (improvement: -42.30 um)
  → Found improvement! New best HPWL: 377998.58 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 377983.10 um (improvement: -15.48 um)
T=0.03 | W=100.4um | Current HPWL=377983.10 um | Best HPWL=377983.10 um | Accept Rate=56.9% | Improvements: 13/450 (2.9%) | Refine: 724500/809889 (89.5%) | Explore: 278346/347061 (80.2%)
  → Found improvement! New best HPWL: 375760.90 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 375736.42 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 375687.46 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 375670.90 um (improvement: -16.56 um)
  → Found improvement! New best HPWL: 375664.22 um (improvement: -6.68 um)
  → Found improvement! New best HPWL: 375663.80 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 375662.12 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 375651.24 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 375646.64 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 375644.34 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 375636.18 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 375636.18 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 375630.66 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 375573.56 um (improvement: -57.10 um)
  → Found improvement! New best HPWL: 375570.84 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 375568.12 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 375562.36 um (improvement: -5.76 um)
  → Found improvement! New best HPWL: 375499.80 um (improvement: -62.56 um)
  → Found improvement! New best HPWL: 375472.20 um (improvement: -27.60 um)
T=0.02 | W=100.4um | Current HPWL=375472.20 um | Best HPWL=375472.20 um | Accept Rate=58.0% | Improvements: 18/450 (4.0%) | Refine: 726750/813073 (89.4%) | Explore: 278673/348377 (80.0%)
  → Found improvement! New best HPWL: 373624.16 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 373623.74 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 373619.54 um (improvement: -4.20 um)
  → Found improvement! New best HPWL: 373581.46 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 373564.54 um (improvement: -16.92 um)
  → Found improvement! New best HPWL: 373550.54 um (improvement: -14.00 um)
  → Found improvement! New best HPWL: 373535.28 um (improvement: -15.26 um)
  → Found improvement! New best HPWL: 373521.90 um (improvement: -13.38 um)
  → Found improvement! New best HPWL: 373520.70 um (improvement: -1.20 um)
T=0.02 | W=100.4um | Current HPWL=373520.70 um | Best HPWL=373520.70 um | Accept Rate=54.7% | Improvements: 9/450 (2.0%) | Refine: 728977/816206 (89.3%) | Explore: 278981/349744 (79.8%)
  → Found improvement! New best HPWL: 371738.38 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 371711.48 um (improvement: -26.90 um)
  → Found improvement! New best HPWL: 371666.02 um (improvement: -45.46 um)
  → Found improvement! New best HPWL: 371654.36 um (improvement: -11.66 um)
  → Found improvement! New best HPWL: 371632.60 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 371628.00 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 371586.38 um (improvement: -41.62 um)
  → Found improvement! New best HPWL: 371565.68 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 371551.88 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 371542.14 um (improvement: -9.74 um)
  → Found improvement! New best HPWL: 371532.72 um (improvement: -9.42 um)
T=0.02 | W=100.4um | Current HPWL=371532.72 um | Best HPWL=371532.72 um | Accept Rate=58.9% | Improvements: 12/450 (2.7%) | Refine: 731288/819390 (89.2%) | Explore: 279293/351060 (79.6%)
  → Found improvement! New best HPWL: 369428.54 um (improvement: -11.30 um)
  → Found improvement! New best HPWL: 369420.56 um (improvement: -7.98 um)
  → Found improvement! New best HPWL: 369342.08 um (improvement: -78.48 um)
  → Found improvement! New best HPWL: 369339.78 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 369310.06 um (improvement: -29.72 um)
  → Found improvement! New best HPWL: 369277.86 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 369276.02 um (improvement: -1.84 um)
T=0.02 | W=100.4um | Current HPWL=369276.02 um | Best HPWL=369276.02 um | Accept Rate=57.8% | Improvements: 7/450 (1.6%) | Refine: 733548/822557 (89.2%) | Explore: 279603/352393 (79.3%)
  → Found improvement! New best HPWL: 367153.38 um (improvement: -14.26 um)
  → Found improvement! New best HPWL: 367067.98 um (improvement: -85.40 um)
  → Found improvement! New best HPWL: 367067.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 367046.82 um (improvement: -21.16 um)
  → Found improvement! New best HPWL: 367011.90 um (improvement: -34.92 um)
  → Found improvement! New best HPWL: 367002.28 um (improvement: -9.62 um)
  → Found improvement! New best HPWL: 366964.98 um (improvement: -37.30 um)
  → Found improvement! New best HPWL: 366921.46 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 366909.98 um (improvement: -11.48 um)
  → Found improvement! New best HPWL: 366871.50 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 366860.22 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 366857.50 um (improvement: -2.72 um)
