# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 1000, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T10:07:57.121144
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves1000_Tfinal0.001 --sa-alpha 0.99 --sa-moves 1000 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1323208432
================================================================================

Random seed set to: 1323208432
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 1000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=664123.14 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 46/1000 (4.6%) | Refine: 703/703 (100.0%) | Explore: 297/297 (100.0%)
  → Found improvement! New best HPWL: 354145.10 um (improvement: -38.32 um)
  → Found improvement! New best HPWL: 354134.22 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 354131.50 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 354123.32 um (improvement: -8.18 um)
  → Found improvement! New best HPWL: 354097.60 um (improvement: -25.72 um)
T=0.65 | W=100.4um | Current HPWL=354097.60 um | Best HPWL=354097.60 um | Accept Rate=57.7% | Improvements: 22/1000 (2.2%) | Refine: 1444007/1575805 (91.6%) | Explore: 585499/675195 (86.7%)
  → Found improvement! New best HPWL: 350970.24 um (improvement: -5.40 um)
  → Found improvement! New best HPWL: 350965.64 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 350960.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 350955.60 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 350952.88 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 350935.40 um (improvement: -17.48 um)
  → Found improvement! New best HPWL: 350932.68 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 350919.74 um (improvement: -12.94 um)
  → Found improvement! New best HPWL: 350901.34 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 350899.54 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 350889.50 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 350883.40 um (improvement: -6.10 um)
  → Found improvement! New best HPWL: 350875.20 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 350873.30 um (improvement: -1.90 um)
  → Found improvement! New best HPWL: 350873.30 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 350868.70 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 350868.70 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 350868.70 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 350792.54 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 350787.10 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 350767.24 um (improvement: -19.86 um)
  → Found improvement! New best HPWL: 350765.78 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 350757.40 um (improvement: -8.38 um)
  → Found improvement! New best HPWL: 350735.24 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 350728.34 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 350725.62 um (improvement: -2.72 um)
T=0.59 | W=100.4um | Current HPWL=350725.62 um | Best HPWL=350725.62 um | Accept Rate=55.4% | Improvements: 25/1000 (2.5%) | Refine: 1448885/1582720 (91.5%) | Explore: 586174/678280 (86.4%)
  → Found improvement! New best HPWL: 347992.70 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 347955.46 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 347933.38 um (improvement: -22.08 um)
  → Found improvement! New best HPWL: 347928.78 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 347907.20 um (improvement: -21.58 um)
  → Found improvement! New best HPWL: 347907.20 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 347873.64 um (improvement: -33.56 um)
  → Found improvement! New best HPWL: 347856.28 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 347830.98 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 347814.66 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 347796.88 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 347787.68 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 347782.16 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 347757.26 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 347754.42 um (improvement: -2.84 um)
  → Found improvement! New best HPWL: 347734.54 um (improvement: -19.88 um)
  → Found improvement! New best HPWL: 347730.44 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 347716.68 um (improvement: -13.76 um)
  → Found improvement! New best HPWL: 347702.20 um (improvement: -14.48 um)
T=0.53 | W=100.4um | Current HPWL=347702.20 um | Best HPWL=347702.20 um | Accept Rate=56.1% | Improvements: 22/1000 (2.2%) | Refine: 1453845/1589704 (91.5%) | Explore: 586798/681296 (86.1%)
  → Found improvement! New best HPWL: 345149.80 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 345138.42 um (improvement: -11.38 um)
  → Found improvement! New best HPWL: 345134.48 um (improvement: -3.94 um)
  → Found improvement! New best HPWL: 345112.32 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 345096.80 um (improvement: -15.52 um)
  → Found improvement! New best HPWL: 345096.76 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 345080.44 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 345079.44 um (improvement: -1.00 um)
  → Found improvement! New best HPWL: 345076.72 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 345065.22 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 345059.78 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 345054.76 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 345019.64 um (improvement: -35.12 um)
  → Found improvement! New best HPWL: 345017.76 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 345012.32 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 344985.12 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 344981.44 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 344976.84 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 344960.84 um (improvement: -16.00 um)
  → Found improvement! New best HPWL: 344948.08 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 344921.34 um (improvement: -26.74 um)
  → Found improvement! New best HPWL: 344907.54 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 344902.94 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 344899.02 um (improvement: -3.92 um)
  → Found improvement! New best HPWL: 344892.12 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 344890.48 um (improvement: -1.64 um)
T=0.48 | W=100.4um | Current HPWL=344890.48 um | Best HPWL=344890.48 um | Accept Rate=53.4% | Improvements: 27/1000 (2.7%) | Refine: 1458804/1596682 (91.4%) | Explore: 587448/684318 (85.8%)
  → Found improvement! New best HPWL: 342161.32 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 342157.44 um (improvement: -3.88 um)
  → Found improvement! New best HPWL: 342148.86 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 342136.74 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 342136.74 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 342128.58 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 342090.52 um (improvement: -38.06 um)
  → Found improvement! New best HPWL: 342069.60 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 342066.04 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 342065.50 um (improvement: -0.54 um)
  → Found improvement! New best HPWL: 342027.86 um (improvement: -37.64 um)
  → Found improvement! New best HPWL: 342003.18 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 342003.18 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 342002.14 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 341988.38 um (improvement: -13.76 um)
  → Found improvement! New best HPWL: 341987.54 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 341973.32 um (improvement: -14.22 um)
  → Found improvement! New best HPWL: 341968.58 um (improvement: -4.74 um)
  → Found improvement! New best HPWL: 341964.90 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 341921.20 um (improvement: -43.70 um)
  → Found improvement! New best HPWL: 341918.90 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 341849.82 um (improvement: -69.08 um)
  → Found improvement! New best HPWL: 341845.22 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 341823.68 um (improvement: -21.54 um)
  → Found improvement! New best HPWL: 341822.92 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 341810.00 um (improvement: -12.92 um)
  → Found improvement! New best HPWL: 341801.84 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 341763.96 um (improvement: -37.88 um)
T=0.44 | W=100.4um | Current HPWL=341763.96 um | Best HPWL=341763.96 um | Accept Rate=58.8% | Improvements: 29/1000 (2.9%) | Refine: 1463772/1603684 (91.3%) | Explore: 588111/687316 (85.6%)
  → Found improvement! New best HPWL: 339461.64 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 339454.28 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 339442.02 um (improvement: -12.26 um)
  → Found improvement! New best HPWL: 339437.20 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 339430.42 um (improvement: -6.78 um)
  → Found improvement! New best HPWL: 339420.76 um (improvement: -9.66 um)
  → Found improvement! New best HPWL: 339399.00 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 339344.24 um (improvement: -54.76 um)
  → Found improvement! New best HPWL: 339326.04 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 339308.64 um (improvement: -17.40 um)
  → Found improvement! New best HPWL: 339292.54 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 339283.12 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 339266.80 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 339263.74 um (improvement: -3.06 um)
T=0.39 | W=100.4um | Current HPWL=339263.74 um | Best HPWL=339263.74 um | Accept Rate=55.6% | Improvements: 16/1000 (1.6%) | Refine: 1468776/1610762 (91.2%) | Explore: 588699/690238 (85.3%)
  → Found improvement! New best HPWL: 336998.40 um (improvement: -89.08 um)
  → Found improvement! New best HPWL: 336993.34 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 336991.08 um (improvement: -2.26 um)
  → Found improvement! New best HPWL: 336969.32 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 336969.32 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 336963.88 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 336959.28 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 336945.26 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 336943.42 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 336915.38 um (improvement: -28.04 um)
  → Found improvement! New best HPWL: 336911.32 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 336890.00 um (improvement: -21.32 um)
  → Found improvement! New best HPWL: 336873.14 um (improvement: -16.86 um)
  → Found improvement! New best HPWL: 336871.38 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 336871.38 um (improvement: -0.00 um)
T=0.36 | W=100.4um | Current HPWL=336871.38 um | Best HPWL=336871.38 um | Accept Rate=55.7% | Improvements: 15/1000 (1.5%) | Refine: 1473733/1617792 (91.1%) | Explore: 589290/693208 (85.0%)
  → Found improvement! New best HPWL: 334284.14 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 334279.46 um (improvement: -4.68 um)
  → Found improvement! New best HPWL: 334231.62 um (improvement: -47.84 um)
  → Found improvement! New best HPWL: 334219.50 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 334173.50 um (improvement: -46.00 um)
  → Found improvement! New best HPWL: 334172.12 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 334163.96 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 334159.36 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 334154.76 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 334152.50 um (improvement: -2.26 um)
  → Found improvement! New best HPWL: 334135.34 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 334133.04 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 334127.60 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 334123.34 um (improvement: -4.26 um)
  → Found improvement! New best HPWL: 334090.92 um (improvement: -32.42 um)
  → Found improvement! New best HPWL: 334084.36 um (improvement: -6.56 um)
  → Found improvement! New best HPWL: 334082.06 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 334068.96 um (improvement: -13.10 um)
  → Found improvement! New best HPWL: 334068.96 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 334052.86 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 334040.30 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 334040.30 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 334035.70 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 334014.16 um (improvement: -21.54 um)
T=0.32 | W=100.4um | Current HPWL=334014.16 um | Best HPWL=334014.16 um | Accept Rate=55.2% | Improvements: 23/1000 (2.3%) | Refine: 1478745/1624815 (91.0%) | Explore: 589938/696185 (84.7%)
  → Found improvement! New best HPWL: 331600.60 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 331587.84 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 331577.00 um (improvement: -10.84 um)
  → Found improvement! New best HPWL: 331574.26 um (improvement: -2.74 um)
  → Found improvement! New best HPWL: 331571.54 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 331563.38 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 331557.94 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 331557.10 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 331524.46 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 331516.50 um (improvement: -7.96 um)
  → Found improvement! New best HPWL: 331510.00 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 331505.40 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 331491.38 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 331460.22 um (improvement: -31.16 um)
  → Found improvement! New best HPWL: 331431.70 um (improvement: -28.52 um)
  → Found improvement! New best HPWL: 331414.22 um (improvement: -17.48 um)
  → Found improvement! New best HPWL: 331414.18 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 331414.18 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 331411.46 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 331393.74 um (improvement: -17.72 um)
  → Found improvement! New best HPWL: 331363.02 um (improvement: -30.72 um)
  → Found improvement! New best HPWL: 331362.80 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 331360.92 um (improvement: -1.88 um)
T=0.29 | W=100.4um | Current HPWL=331360.92 um | Best HPWL=331360.92 um | Accept Rate=56.0% | Improvements: 23/1000 (2.3%) | Refine: 1483653/1631756 (90.9%) | Explore: 590521/699244 (84.5%)
  → Found improvement! New best HPWL: 329146.12 um (improvement: -16.12 um)
  → Found improvement! New best HPWL: 329135.08 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 329135.08 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 329128.88 um (improvement: -6.20 um)
  → Found improvement! New best HPWL: 329108.80 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 329107.34 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 329107.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 329101.90 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 329081.50 um (improvement: -20.40 um)
  → Found improvement! New best HPWL: 329046.16 um (improvement: -35.34 um)
  → Found improvement! New best HPWL: 329024.40 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 329024.40 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 329021.72 um (improvement: -2.68 um)
  → Found improvement! New best HPWL: 329013.56 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 329010.84 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 329001.84 um (improvement: -9.00 um)
  → Found improvement! New best HPWL: 328993.68 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 328980.10 um (improvement: -13.58 um)
  → Found improvement! New best HPWL: 328976.84 um (improvement: -3.26 um)
  → Found improvement! New best HPWL: 328972.78 um (improvement: -4.06 um)
  → Found improvement! New best HPWL: 328967.76 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 328939.12 um (improvement: -28.64 um)
T=0.26 | W=100.4um | Current HPWL=328939.12 um | Best HPWL=328939.12 um | Accept Rate=54.8% | Improvements: 20/1000 (2.0%) | Refine: 1488655/1638701 (90.8%) | Explore: 591150/702299 (84.2%)
  → Found improvement! New best HPWL: 326508.02 um (improvement: -7.24 um)
  → Found improvement! New best HPWL: 326505.30 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 326480.82 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 326477.14 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 326466.26 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 326439.06 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 326433.62 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 326391.78 um (improvement: -41.84 um)
  → Found improvement! New best HPWL: 326370.02 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 326357.34 um (improvement: -12.68 um)
  → Found improvement! New best HPWL: 326357.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 326341.02 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 326339.22 um (improvement: -1.80 um)
  → Found improvement! New best HPWL: 326331.06 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 326327.92 um (improvement: -3.14 um)
T=0.24 | W=100.4um | Current HPWL=326327.92 um | Best HPWL=326327.92 um | Accept Rate=55.7% | Improvements: 15/1000 (1.5%) | Refine: 1493614/1645744 (90.8%) | Explore: 591754/705256 (83.9%)
  → Found improvement! New best HPWL: 324289.48 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 324286.76 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 324285.30 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 324277.56 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 324272.96 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 324251.34 um (improvement: -21.62 um)
  → Found improvement! New best HPWL: 324251.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 324241.84 um (improvement: -9.50 um)
  → Found improvement! New best HPWL: 324204.56 um (improvement: -37.28 um)
  → Found improvement! New best HPWL: 324187.84 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 324162.54 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 324162.12 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 324156.68 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 324151.66 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 324148.94 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 324128.22 um (improvement: -20.72 um)
T=0.22 | W=100.4um | Current HPWL=324128.22 um | Best HPWL=324128.22 um | Accept Rate=57.0% | Improvements: 17/1000 (1.7%) | Refine: 1498651/1652715 (90.7%) | Explore: 592353/708285 (83.6%)
  → Found improvement! New best HPWL: 322530.46 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 322527.78 um (improvement: -2.68 um)
  → Found improvement! New best HPWL: 322514.06 um (improvement: -13.72 um)
  → Found improvement! New best HPWL: 322510.92 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 322502.16 um (improvement: -8.76 um)
  → Found improvement! New best HPWL: 322500.24 um (improvement: -1.92 um)
  → Found improvement! New best HPWL: 322500.24 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 322495.98 um (improvement: -4.26 um)
  → Found improvement! New best HPWL: 322493.68 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 322488.24 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 322454.76 um (improvement: -33.48 um)
  → Found improvement! New best HPWL: 322443.26 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 322437.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 322432.80 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 322408.74 um (improvement: -24.06 um)
T=0.20 | W=100.4um | Current HPWL=322408.74 um | Best HPWL=322408.74 um | Accept Rate=54.1% | Improvements: 16/1000 (1.6%) | Refine: 1503624/1659735 (90.6%) | Explore: 592884/711265 (83.4%)
  → Found improvement! New best HPWL: 320537.64 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 320513.20 um (improvement: -24.44 um)
  → Found improvement! New best HPWL: 320500.86 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 320481.84 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 320470.42 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 320461.22 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 320460.30 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 320451.94 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 320434.58 um (improvement: -17.36 um)
  → Found improvement! New best HPWL: 320424.92 um (improvement: -9.66 um)
  → Found improvement! New best HPWL: 320414.04 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 320376.32 um (improvement: -37.72 um)
  → Found improvement! New best HPWL: 320348.72 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 320318.04 um (improvement: -30.68 um)
  → Found improvement! New best HPWL: 320312.60 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 320308.50 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 320300.04 um (improvement: -8.46 um)
T=0.18 | W=100.4um | Current HPWL=320300.04 um | Best HPWL=320300.04 um | Accept Rate=53.6% | Improvements: 16/1000 (1.6%) | Refine: 1508578/1666705 (90.5%) | Explore: 593483/714295 (83.1%)
  → Found improvement! New best HPWL: 318793.26 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 318784.98 um (improvement: -8.28 um)
  → Found improvement! New best HPWL: 318771.10 um (improvement: -13.88 um)
  → Found improvement! New best HPWL: 318765.66 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 318751.64 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 318742.44 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 318737.00 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 318725.72 um (improvement: -11.28 um)
  → Found improvement! New best HPWL: 318711.88 um (improvement: -13.84 um)
  → Found improvement! New best HPWL: 318709.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 318700.60 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 318696.42 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 318669.22 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 318658.78 um (improvement: -10.44 um)
  → Found improvement! New best HPWL: 318653.34 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 318599.22 um (improvement: -54.12 um)
  → Found improvement! New best HPWL: 318589.64 um (improvement: -9.58 um)
  → Found improvement! New best HPWL: 318573.32 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 318547.58 um (improvement: -25.74 um)
  → Found improvement! New best HPWL: 318542.56 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 318532.52 um (improvement: -10.04 um)
T=0.16 | W=100.4um | Current HPWL=318532.52 um | Best HPWL=318532.52 um | Accept Rate=55.2% | Improvements: 23/1000 (2.3%) | Refine: 1513594/1673757 (90.4%) | Explore: 594051/717243 (82.8%)
  → Found improvement! New best HPWL: 316517.58 um (improvement: -8.66 um)
  → Found improvement! New best HPWL: 316511.52 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 316484.82 um (improvement: -26.70 um)
  → Found improvement! New best HPWL: 316466.20 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 316455.32 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 316453.44 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 316406.90 um (improvement: -46.54 um)
  → Found improvement! New best HPWL: 316394.94 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 316379.46 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 316315.98 um (improvement: -63.48 um)
T=0.14 | W=100.4um | Current HPWL=316315.98 um | Best HPWL=316315.98 um | Accept Rate=56.7% | Improvements: 10/1000 (1.0%) | Refine: 1518591/1680717 (90.4%) | Explore: 594629/720283 (82.6%)
  → Found improvement! New best HPWL: 314530.26 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 314530.26 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 314524.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 314497.22 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 314449.10 um (improvement: -48.12 um)
  → Found improvement! New best HPWL: 314446.80 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 314409.32 um (improvement: -37.48 um)
  → Found improvement! New best HPWL: 314405.64 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 314400.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 314354.60 um (improvement: -45.60 um)
  → Found improvement! New best HPWL: 314351.88 um (improvement: -2.72 um)
T=0.13 | W=100.4um | Current HPWL=314351.88 um | Best HPWL=314351.88 um | Accept Rate=57.0% | Improvements: 11/1000 (1.1%) | Refine: 1523437/1687619 (90.3%) | Explore: 595225/723381 (82.3%)
  → Found improvement! New best HPWL: 311980.86 um (improvement: -14.38 um)
  → Found improvement! New best HPWL: 311978.14 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 311965.58 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 311946.56 um (improvement: -19.02 um)
  → Found improvement! New best HPWL: 311942.38 um (improvement: -4.18 um)
  → Found improvement! New best HPWL: 311942.38 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 311937.78 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 311920.00 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 311891.44 um (improvement: -28.56 um)
  → Found improvement! New best HPWL: 311869.26 um (improvement: -22.18 um)
  → Found improvement! New best HPWL: 311863.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 311861.52 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 311861.32 um (improvement: -0.20 um)
  → Found improvement! New best HPWL: 311855.88 um (improvement: -5.44 um)
T=0.12 | W=100.4um | Current HPWL=311855.88 um | Best HPWL=311855.88 um | Accept Rate=54.8% | Improvements: 14/1000 (1.4%) | Refine: 1528375/1694601 (90.2%) | Explore: 595782/726399 (82.0%)
  → Found improvement! New best HPWL: 310265.00 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 310263.96 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 310251.62 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 310233.64 um (improvement: -17.98 um)
  → Found improvement! New best HPWL: 310231.34 um (improvement: -2.30 um)
