# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 800, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:56:31.659936
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves800_Tfinal0.001 --sa-alpha 0.99 --sa-moves 800 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 1378328002
================================================================================

Random seed set to: 1378328002
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 800
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=632201.44 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 44/800 (5.5%) | Refine: 570/570 (100.0%) | Explore: 230/230 (100.0%)
  → Found improvement! New best HPWL: 421598.51 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 421565.39 um (improvement: -33.12 um)
  → Found improvement! New best HPWL: 421558.49 um (improvement: -6.90 um)
T=1.08 | W=100.4um | Current HPWL=421558.49 um | Best HPWL=421558.49 um | Accept Rate=59.6% | Improvements: 31/800 (3.9%) | Refine: 1137373/1233092 (92.2%) | Explore: 466951/527708 (88.5%)
  → Found improvement! New best HPWL: 417149.65 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 417134.81 um (improvement: -14.84 um)
  → Found improvement! New best HPWL: 417115.35 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 417102.79 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 417079.53 um (improvement: -23.26 um)
  → Found improvement! New best HPWL: 417054.63 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 417049.19 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 417009.99 um (improvement: -39.20 um)
  → Found improvement! New best HPWL: 416986.99 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 416986.99 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 416943.83 um (improvement: -43.16 um)
  → Found improvement! New best HPWL: 416899.91 um (improvement: -43.92 um)
  → Found improvement! New best HPWL: 416842.99 um (improvement: -56.92 um)
  → Found improvement! New best HPWL: 416816.31 um (improvement: -26.68 um)
  → Found improvement! New best HPWL: 416795.09 um (improvement: -21.22 um)
  → Found improvement! New best HPWL: 416769.79 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 416761.21 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 416755.77 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 416750.33 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 416738.83 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 416737.91 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 416717.03 um (improvement: -20.88 um)
  → Found improvement! New best HPWL: 416684.39 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 416677.49 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 416656.33 um (improvement: -21.16 um)
  → Found improvement! New best HPWL: 416642.53 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 416631.65 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 416631.65 um (improvement: 0.00 um)
T=0.97 | W=100.4um | Current HPWL=416631.65 um | Best HPWL=416631.65 um | Accept Rate=57.9% | Improvements: 29/800 (3.6%) | Refine: 1141389/1238716 (92.1%) | Explore: 467559/530084 (88.2%)
  → Found improvement! New best HPWL: 412146.57 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 412127.53 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 412122.93 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 412119.79 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 412093.65 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 412068.81 um (improvement: -25.18 um)
  → Found improvement! New best HPWL: 412066.93 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 411977.41 um (improvement: -89.52 um)
  → Found improvement! New best HPWL: 411950.87 um (improvement: -26.54 um)
  → Found improvement! New best HPWL: 411943.35 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 411936.99 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 411906.45 um (improvement: -30.54 um)
  → Found improvement! New best HPWL: 411906.45 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 411906.29 um (improvement: -0.16 um)
  → Found improvement! New best HPWL: 411884.53 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 411863.83 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 411861.53 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 411861.53 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 411856.09 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 411839.15 um (improvement: -16.94 um)
T=0.88 | W=100.4um | Current HPWL=411839.15 um | Best HPWL=411839.15 um | Accept Rate=54.1% | Improvements: 20/800 (2.5%) | Refine: 1145366/1244322 (92.0%) | Explore: 468168/532478 (87.9%)
  → Found improvement! New best HPWL: 407138.49 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 407122.17 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 407110.45 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 407062.45 um (improvement: -48.00 um)
  → Found improvement! New best HPWL: 407048.85 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 407048.01 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 407031.53 um (improvement: -16.48 um)
  → Found improvement! New best HPWL: 407027.85 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 406994.81 um (improvement: -33.04 um)
  → Found improvement! New best HPWL: 406991.13 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 406984.85 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 406973.17 um (improvement: -11.68 um)
  → Found improvement! New best HPWL: 406947.03 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 406922.91 um (improvement: -25.92 um)
  → Found improvement! New best HPWL: 406899.85 um (improvement: -23.06 um)
  → Found improvement! New best HPWL: 406897.97 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 406887.09 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 406887.09 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 406864.09 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 406852.61 um (improvement: -11.48 um)
  → Found improvement! New best HPWL: 406811.59 um (improvement: -41.02 um)
  → Found improvement! New best HPWL: 406788.59 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 406783.15 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 406761.43 um (improvement: -21.72 um)
  → Found improvement! New best HPWL: 406705.11 um (improvement: -56.32 um)
  → Found improvement! New best HPWL: 406694.23 um (improvement: -10.88 um)
T=0.80 | W=100.4um | Current HPWL=406694.23 um | Best HPWL=406694.23 um | Accept Rate=55.1% | Improvements: 25/800 (3.1%) | Refine: 1149281/1249959 (91.9%) | Explore: 468749/534841 (87.6%)
  → Found improvement! New best HPWL: 402772.03 um (improvement: -17.08 um)
  → Found improvement! New best HPWL: 402765.65 um (improvement: -6.38 um)
  → Found improvement! New best HPWL: 402753.31 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 402732.81 um (improvement: -20.50 um)
  → Found improvement! New best HPWL: 402721.93 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 402710.43 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 402677.19 um (improvement: -33.24 um)
  → Found improvement! New best HPWL: 402676.79 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 402627.83 um (improvement: -48.96 um)
  → Found improvement! New best HPWL: 402625.11 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 402607.95 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 402597.91 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 402595.61 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 402576.57 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 402576.57 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 402574.05 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 402570.37 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 402525.21 um (improvement: -45.16 um)
  → Found improvement! New best HPWL: 402491.95 um (improvement: -33.26 um)
  → Found improvement! New best HPWL: 402488.01 um (improvement: -3.94 um)
  → Found improvement! New best HPWL: 402482.57 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 402471.15 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 402438.51 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 402438.05 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 402436.79 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 402425.91 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 402415.03 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 402374.47 um (improvement: -40.56 um)
  → Found improvement! New best HPWL: 402369.03 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 402347.27 um (improvement: -21.76 um)
T=0.72 | W=100.4um | Current HPWL=402347.27 um | Best HPWL=402347.27 um | Accept Rate=57.4% | Improvements: 31/800 (3.9%) | Refine: 1153229/1255519 (91.9%) | Explore: 469316/537281 (87.4%)
  → Found improvement! New best HPWL: 397985.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 397971.05 um (improvement: -14.20 um)
  → Found improvement! New best HPWL: 397960.17 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 397919.39 um (improvement: -40.78 um)
  → Found improvement! New best HPWL: 397893.45 um (improvement: -25.94 um)
  → Found improvement! New best HPWL: 397893.39 um (improvement: -0.06 um)
  → Found improvement! New best HPWL: 397870.79 um (improvement: -22.60 um)
  → Found improvement! New best HPWL: 397861.57 um (improvement: -9.22 um)
  → Found improvement! New best HPWL: 397842.79 um (improvement: -18.78 um)
  → Found improvement! New best HPWL: 397819.77 um (improvement: -23.02 um)
  → Found improvement! New best HPWL: 397797.61 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 397768.87 um (improvement: -29.12 um)
  → Found improvement! New best HPWL: 397768.45 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 397762.85 um (improvement: -5.60 um)
  → Found improvement! New best HPWL: 397760.13 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 397752.81 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 397733.57 um (improvement: -19.24 um)
  → Found improvement! New best HPWL: 397728.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 397723.53 um (improvement: -4.60 um)
T=0.65 | W=100.4um | Current HPWL=397723.53 um | Best HPWL=397723.53 um | Accept Rate=58.2% | Improvements: 18/800 (2.2%) | Refine: 1157284/1261134 (91.8%) | Explore: 469880/539666 (87.1%)
  → Found improvement! New best HPWL: 394010.37 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 393973.37 um (improvement: -37.00 um)
  → Found improvement! New best HPWL: 393962.49 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 393928.81 um (improvement: -33.68 um)
  → Found improvement! New best HPWL: 393915.21 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 393902.33 um (improvement: -12.88 um)
  → Found improvement! New best HPWL: 393868.01 um (improvement: -34.32 um)
  → Found improvement! New best HPWL: 393769.69 um (improvement: -98.32 um)
  → Found improvement! New best HPWL: 393766.97 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 393752.37 um (improvement: -14.60 um)
  → Found improvement! New best HPWL: 393742.83 um (improvement: -9.54 um)
  → Found improvement! New best HPWL: 393700.47 um (improvement: -42.36 um)
  → Found improvement! New best HPWL: 393695.99 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 393673.99 um (improvement: -22.00 um)
  → Found improvement! New best HPWL: 393656.83 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 393655.63 um (improvement: -1.20 um)
  → Found improvement! New best HPWL: 393622.81 um (improvement: -32.82 um)
  → Found improvement! New best HPWL: 393620.51 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 393615.47 um (improvement: -5.04 um)
  → Found improvement! New best HPWL: 393608.57 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 393583.27 um (improvement: -25.30 um)
  → Found improvement! New best HPWL: 393555.67 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 393554.21 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 393549.61 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 393503.41 um (improvement: -46.20 um)
  → Found improvement! New best HPWL: 393502.37 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 393500.07 um (improvement: -2.30 um)
T=0.59 | W=100.4um | Current HPWL=393500.07 um | Best HPWL=393500.07 um | Accept Rate=56.2% | Improvements: 28/800 (3.5%) | Refine: 1161285/1266720 (91.7%) | Explore: 470452/542080 (86.8%)
  → Found improvement! New best HPWL: 389187.73 um (improvement: -61.34 um)
  → Found improvement! New best HPWL: 389164.73 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 389152.81 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 389081.69 um (improvement: -71.12 um)
  → Found improvement! New best HPWL: 389068.09 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 389041.73 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 389030.85 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 389004.17 um (improvement: -26.68 um)
  → Found improvement! New best HPWL: 388994.87 um (improvement: -9.30 um)
  → Found improvement! New best HPWL: 388939.67 um (improvement: -55.20 um)
  → Found improvement! New best HPWL: 388933.69 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 388933.69 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 388892.85 um (improvement: -40.84 um)
  → Found improvement! New best HPWL: 388876.53 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 388846.17 um (improvement: -30.36 um)
  → Found improvement! New best HPWL: 388842.41 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 388836.97 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 388793.77 um (improvement: -43.20 um)
  → Found improvement! New best HPWL: 388784.87 um (improvement: -8.90 um)
  → Found improvement! New best HPWL: 388768.15 um (improvement: -16.72 um)
T=0.53 | W=100.4um | Current HPWL=388768.15 um | Best HPWL=388768.15 um | Accept Rate=55.9% | Improvements: 21/800 (2.6%) | Refine: 1165273/1272301 (91.6%) | Explore: 471015/544499 (86.5%)
  → Found improvement! New best HPWL: 385920.99 um (improvement: -66.30 um)
  → Found improvement! New best HPWL: 385912.01 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 385877.91 um (improvement: -34.10 um)
  → Found improvement! New best HPWL: 385868.83 um (improvement: -9.08 um)
  → Found improvement! New best HPWL: 385847.07 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 385806.69 um (improvement: -40.38 um)
  → Found improvement! New best HPWL: 385783.69 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 385783.69 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 385783.27 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 385775.31 um (improvement: -7.96 um)
  → Found improvement! New best HPWL: 385748.11 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 385717.95 um (improvement: -30.16 um)
  → Found improvement! New best HPWL: 385707.07 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 385694.31 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 385688.87 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 385675.07 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 385668.79 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 385648.07 um (improvement: -20.72 um)
  → Found improvement! New best HPWL: 385626.35 um (improvement: -21.72 um)
T=0.48 | W=100.4um | Current HPWL=385626.35 um | Best HPWL=385626.35 um | Accept Rate=58.5% | Improvements: 18/800 (2.2%) | Refine: 1169239/1277929 (91.5%) | Explore: 471547/546871 (86.2%)
  → Found improvement! New best HPWL: 382551.13 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 382534.77 um (improvement: -16.36 um)
  → Found improvement! New best HPWL: 382530.17 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 382525.23 um (improvement: -6.78 um)
  → Found improvement! New best HPWL: 382519.79 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 382495.31 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 382491.87 um (improvement: -3.44 um)
  → Found improvement! New best HPWL: 382479.75 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 382459.05 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 382438.13 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 382421.81 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 382375.57 um (improvement: -46.24 um)
  → Found improvement! New best HPWL: 382357.99 um (improvement: -17.58 um)
  → Found improvement! New best HPWL: 382340.83 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 382328.19 um (improvement: -12.64 um)
  → Found improvement! New best HPWL: 382321.91 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 382313.51 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 382261.63 um (improvement: -51.88 um)
  → Found improvement! New best HPWL: 382245.31 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 382245.31 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 382239.87 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 382224.61 um (improvement: -15.26 um)
  → Found improvement! New best HPWL: 382203.61 um (improvement: -21.00 um)
  → Found improvement! New best HPWL: 382192.73 um (improvement: -10.88 um)
T=0.44 | W=100.4um | Current HPWL=382192.73 um | Best HPWL=382192.73 um | Accept Rate=58.6% | Improvements: 24/800 (3.0%) | Refine: 1173255/1283546 (91.4%) | Explore: 472088/549254 (86.0%)
  → Found improvement! New best HPWL: 379093.97 um (improvement: -10.80 um)
  → Found improvement! New best HPWL: 379088.53 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 379085.81 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 379058.67 um (improvement: -27.14 um)
  → Found improvement! New best HPWL: 379054.07 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 378995.69 um (improvement: -58.38 um)
  → Found improvement! New best HPWL: 378990.25 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 378990.25 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 378982.27 um (improvement: -7.98 um)
  → Found improvement! New best HPWL: 378981.43 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 378864.73 um (improvement: -116.70 um)
  → Found improvement! New best HPWL: 378859.25 um (improvement: -5.48 um)
  → Found improvement! New best HPWL: 378853.81 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 378828.91 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 378826.61 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 378815.73 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 378754.25 um (improvement: -61.48 um)
  → Found improvement! New best HPWL: 378751.53 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 378710.69 um (improvement: -40.84 um)
  → Found improvement! New best HPWL: 378709.85 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 378680.11 um (improvement: -29.74 um)
T=0.39 | W=100.4um | Current HPWL=378680.11 um | Best HPWL=378680.11 um | Accept Rate=57.1% | Improvements: 22/800 (2.8%) | Refine: 1177302/1289216 (91.3%) | Explore: 472628/551584 (85.7%)
  → Found improvement! New best HPWL: 375408.95 um (improvement: -57.64 um)
  → Found improvement! New best HPWL: 375402.17 um (improvement: -6.78 um)
  → Found improvement! New best HPWL: 375399.87 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 375388.55 um (improvement: -11.32 um)
  → Found improvement! New best HPWL: 375386.25 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 375364.09 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 375326.01 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 375304.25 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 375279.45 um (improvement: -24.80 um)
  → Found improvement! New best HPWL: 375260.65 um (improvement: -18.80 um)
  → Found improvement! New best HPWL: 375258.81 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 375253.17 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 375234.77 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 375215.31 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 375158.55 um (improvement: -56.76 um)
  → Found improvement! New best HPWL: 375083.23 um (improvement: -75.32 um)
  → Found improvement! New best HPWL: 375079.55 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 375079.55 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 375035.19 um (improvement: -44.36 um)
  → Found improvement! New best HPWL: 375020.77 um (improvement: -14.42 um)
  → Found improvement! New best HPWL: 375018.47 um (improvement: -2.30 um)
T=0.36 | W=100.4um | Current HPWL=375018.47 um | Best HPWL=375018.47 um | Accept Rate=58.1% | Improvements: 22/800 (2.8%) | Refine: 1181276/1294813 (91.2%) | Explore: 473209/553987 (85.4%)
  → Found improvement! New best HPWL: 372578.47 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 372566.35 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 372537.69 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 372526.81 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 372518.65 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 372507.23 um (improvement: -11.42 um)
  → Found improvement! New best HPWL: 372499.07 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 372445.43 um (improvement: -53.64 um)
  → Found improvement! New best HPWL: 372431.63 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 372404.35 um (improvement: -27.28 um)
  → Found improvement! New best HPWL: 372330.71 um (improvement: -73.64 um)
  → Found improvement! New best HPWL: 372326.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 372308.99 um (improvement: -17.12 um)
  → Found improvement! New best HPWL: 372296.13 um (improvement: -12.86 um)
  → Found improvement! New best HPWL: 372294.45 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 372279.19 um (improvement: -15.26 um)
  → Found improvement! New best HPWL: 372279.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 372277.51 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 372176.71 um (improvement: -100.80 um)
  → Found improvement! New best HPWL: 372153.55 um (improvement: -23.16 um)
  → Found improvement! New best HPWL: 372140.05 um (improvement: -13.50 um)
  → Found improvement! New best HPWL: 372119.13 um (improvement: -20.92 um)
  → Found improvement! New best HPWL: 372096.63 um (improvement: -22.50 um)
  → Found improvement! New best HPWL: 372092.03 um (improvement: -4.60 um)
T=0.32 | W=100.4um | Current HPWL=372092.03 um | Best HPWL=372092.03 um | Accept Rate=55.8% | Improvements: 25/800 (3.1%) | Refine: 1185261/1300417 (91.1%) | Explore: 473740/556383 (85.1%)
  → Found improvement! New best HPWL: 368922.69 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 368895.09 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 368880.55 um (improvement: -14.54 um)
  → Found improvement! New best HPWL: 368861.51 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 368842.77 um (improvement: -18.74 um)
  → Found improvement! New best HPWL: 368840.01 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 368831.85 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 368807.19 um (improvement: -24.66 um)
  → Found improvement! New best HPWL: 368794.99 um (improvement: -12.20 um)
  → Found improvement! New best HPWL: 368768.39 um (improvement: -26.60 um)
  → Found improvement! New best HPWL: 368756.35 um (improvement: -12.04 um)
  → Found improvement! New best HPWL: 368750.29 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 368743.79 um (improvement: -6.50 um)
  → Found improvement! New best HPWL: 368710.35 um (improvement: -33.44 um)
T=0.29 | W=100.4um | Current HPWL=368710.35 um | Best HPWL=368710.35 um | Accept Rate=54.2% | Improvements: 14/800 (1.8%) | Refine: 1189255/1306034 (91.1%) | Explore: 474315/558766 (84.9%)
  → Found improvement! New best HPWL: 365979.91 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 365977.61 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 365975.31 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 365966.11 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 365960.67 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 365953.77 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 365928.93 um (improvement: -24.84 um)
  → Found improvement! New best HPWL: 365921.19 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 365918.89 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 365887.23 um (improvement: -31.66 um)
  → Found improvement! New best HPWL: 365866.57 um (improvement: -20.66 um)
  → Found improvement! New best HPWL: 365861.51 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 365855.07 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 365851.53 um (improvement: -3.54 um)
  → Found improvement! New best HPWL: 365846.09 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 365817.43 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 365811.15 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 365801.95 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 365725.79 um (improvement: -76.16 um)
  → Found improvement! New best HPWL: 365717.21 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 365707.47 um (improvement: -9.74 um)
  → Found improvement! New best HPWL: 365695.97 um (improvement: -11.50 um)
T=0.26 | W=100.4um | Current HPWL=365695.97 um | Best HPWL=365695.97 um | Accept Rate=57.5% | Improvements: 22/800 (2.8%) | Refine: 1193257/1311642 (91.0%) | Explore: 474849/561158 (84.6%)
  → Found improvement! New best HPWL: 363363.67 um (improvement: -42.50 um)
  → Found improvement! New best HPWL: 363347.07 um (improvement: -16.60 um)
  → Found improvement! New best HPWL: 363328.89 um (improvement: -18.18 um)
  → Found improvement! New best HPWL: 363308.19 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 363308.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 363304.21 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 363273.03 um (improvement: -31.18 um)
  → Found improvement! New best HPWL: 363243.95 um (improvement: -29.08 um)
  → Found improvement! New best HPWL: 363220.79 um (improvement: -23.16 um)
  → Found improvement! New best HPWL: 363201.75 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 363193.59 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 363165.55 um (improvement: -28.04 um)
  → Found improvement! New best HPWL: 363148.07 um (improvement: -17.48 um)
  → Found improvement! New best HPWL: 363148.07 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 363143.97 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 363143.97 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 363098.61 um (improvement: -45.36 um)
  → Found improvement! New best HPWL: 363096.89 um (improvement: -1.72 um)
