# Log file for: designs/6502_mapped.json
# Configuration: {'alpha': 0.99, 'moves': 400, 't_final': 0.001, '_use_greedy_placement': True, '_greedy_placement': 'build/6502/greedy/6502_placement.json'}
# Start time: 2025-11-23T09:38:29.583944
# Command: /home/mohab/Downloads/work/venv/bin/python placer.py --design designs/6502_mapped.json --fabric-cells fabric/fabric_cells.yaml --pins fabric/pins.yaml --output build/6502/sa_alpha0.99_moves400_Tfinal0.001 --sa-alpha 0.99 --sa-moves 400 --sa-T-final 0.001 --initial-placement build/6502/greedy/6502_placement.json --seed 641584290
================================================================================

Random seed set to: 641584290
Loading initial placement from: build/6502/greedy/6502_placement.json

============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 431210.20 um
Initial Temperature: 4312102000.00
Cooling Rate (alpha): 0.99
Moves per Temperature: 400
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=4312102000.00 | W=501.8um | Current HPWL=532159.46 um | Best HPWL=431210.20 um | Accept Rate=100.0% | Improvements: 15/400 (3.8%) | Refine: 280/280 (100.0%) | Explore: 120/120 (100.0%)
  → Found improvement! New best HPWL: 370169.61 um (improvement: -10.24 um)
  → Found improvement! New best HPWL: 370150.57 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 370111.03 um (improvement: -39.54 um)
  → Found improvement! New best HPWL: 370099.53 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 370083.21 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 370050.57 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 370046.01 um (improvement: -4.56 um)
  → Found improvement! New best HPWL: 370041.63 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 370035.99 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 370035.99 um (improvement: -0.00 um)
T=0.01 | W=100.4um | Current HPWL=370035.99 um | Best HPWL=370035.99 um | Accept Rate=53.5% | Improvements: 12/400 (3.0%) | Refine: 671877/757492 (88.7%) | Explore: 251345/322908 (77.8%)
  → Found improvement! New best HPWL: 368258.99 um (improvement: -4.16 um)
  → Found improvement! New best HPWL: 368215.47 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 368213.79 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 368199.99 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 368156.47 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 368151.87 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 368003.53 um (improvement: -148.34 um)
  → Found improvement! New best HPWL: 367974.87 um (improvement: -28.66 um)
T=0.01 | W=100.4um | Current HPWL=367974.87 um | Best HPWL=367974.87 um | Accept Rate=56.5% | Improvements: 8/400 (2.0%) | Refine: 673937/760341 (88.6%) | Explore: 251581/324059 (77.6%)
  → Found improvement! New best HPWL: 366279.79 um (improvement: -82.80 um)
  → Found improvement! New best HPWL: 366256.35 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 366256.35 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 366255.93 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 366246.95 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 366192.55 um (improvement: -54.40 um)
  → Found improvement! New best HPWL: 366190.45 um (improvement: -2.10 um)
  → Found improvement! New best HPWL: 366185.01 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 366182.29 um (improvement: -2.72 um)
T=0.01 | W=100.4um | Current HPWL=366182.29 um | Best HPWL=366182.29 um | Accept Rate=57.0% | Improvements: 9/400 (2.2%) | Refine: 675974/763137 (88.6%) | Explore: 251858/325263 (77.4%)
  → Found improvement! New best HPWL: 364963.87 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 364912.35 um (improvement: -51.52 um)
  → Found improvement! New best HPWL: 364906.07 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 364856.47 um (improvement: -49.60 um)
  → Found improvement! New best HPWL: 364834.93 um (improvement: -21.54 um)
  → Found improvement! New best HPWL: 364833.07 um (improvement: -1.86 um)
  → Found improvement! New best HPWL: 364833.07 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 364831.77 um (improvement: -1.30 um)
T=0.01 | W=100.4um | Current HPWL=364831.77 um | Best HPWL=364831.77 um | Accept Rate=53.0% | Improvements: 7/400 (1.8%) | Refine: 677961/765935 (88.5%) | Explore: 252130/326465 (77.2%)
  → Found improvement! New best HPWL: 363210.05 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 363207.33 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 363199.75 um (improvement: -7.58 um)
  → Found improvement! New best HPWL: 363193.03 um (improvement: -6.72 um)
  → Found improvement! New best HPWL: 363188.01 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 363178.99 um (improvement: -9.02 um)
  → Found improvement! New best HPWL: 363170.79 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 363162.63 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 363158.41 um (improvement: -4.22 um)
  → Found improvement! New best HPWL: 363146.69 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 363138.95 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 363133.51 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 363131.21 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=363131.21 um | Best HPWL=363131.21 um | Accept Rate=56.5% | Improvements: 14/400 (3.5%) | Refine: 679920/768723 (88.4%) | Explore: 252401/327677 (77.0%)
  → Found improvement! New best HPWL: 361582.85 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 361577.41 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 361563.01 um (improvement: -14.40 um)
  → Found improvement! New best HPWL: 361550.59 um (improvement: -12.42 um)
  → Found improvement! New best HPWL: 361545.99 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 361545.57 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 361545.11 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 361520.99 um (improvement: -24.12 um)
  → Found improvement! New best HPWL: 361519.15 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 361519.15 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 361492.87 um (improvement: -26.28 um)
  → Found improvement! New best HPWL: 361479.07 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 361465.27 um (improvement: -13.80 um)
T=0.00 | W=100.4um | Current HPWL=361465.27 um | Best HPWL=361465.27 um | Accept Rate=53.8% | Improvements: 12/400 (3.0%) | Refine: 681921/771520 (88.4%) | Explore: 252682/328880 (76.8%)
  → Found improvement! New best HPWL: 360086.73 um (improvement: -13.86 um)
  → Found improvement! New best HPWL: 360014.81 um (improvement: -71.92 um)
  → Found improvement! New best HPWL: 359998.49 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 359993.67 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 359990.95 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 359984.35 um (improvement: -6.60 um)
  → Found improvement! New best HPWL: 359968.25 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 359959.35 um (improvement: -8.90 um)
  → Found improvement! New best HPWL: 359956.83 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 359929.23 um (improvement: -27.60 um)
T=0.00 | W=100.4um | Current HPWL=359929.23 um | Best HPWL=359929.23 um | Accept Rate=56.8% | Improvements: 10/400 (2.5%) | Refine: 683993/774366 (88.3%) | Explore: 252910/330034 (76.6%)
  → Found improvement! New best HPWL: 358106.75 um (improvement: -34.44 um)
  → Found improvement! New best HPWL: 358101.31 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 358088.97 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 358084.37 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 358061.15 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 358036.67 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 357975.55 um (improvement: -61.12 um)
  → Found improvement! New best HPWL: 357974.71 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 357951.45 um (improvement: -23.26 um)
  → Found improvement! New best HPWL: 357926.57 um (improvement: -24.88 um)
  → Found improvement! New best HPWL: 357921.97 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 357921.57 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 357892.99 um (improvement: -28.58 um)
  → Found improvement! New best HPWL: 357887.55 um (improvement: -5.44 um)
T=0.00 | W=100.4um | Current HPWL=357887.55 um | Best HPWL=357887.55 um | Accept Rate=59.8% | Improvements: 14/400 (3.5%) | Refine: 685980/777140 (88.3%) | Explore: 253195/331260 (76.4%)
  → Found improvement! New best HPWL: 356808.01 um (improvement: -0.82 um)
  → Found improvement! New best HPWL: 356797.55 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 356793.99 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 356792.95 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 356791.33 um (improvement: -1.62 um)
  → Found improvement! New best HPWL: 356791.33 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 356769.57 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 356748.51 um (improvement: -21.06 um)
  → Found improvement! New best HPWL: 356738.47 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 356702.13 um (improvement: -36.34 um)
  → Found improvement! New best HPWL: 356695.43 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 356691.75 um (improvement: -3.68 um)
T=0.00 | W=100.4um | Current HPWL=356691.75 um | Best HPWL=356691.75 um | Accept Rate=57.0% | Improvements: 12/400 (3.0%) | Refine: 687970/779949 (88.2%) | Explore: 253455/332451 (76.2%)
  → Found improvement! New best HPWL: 355215.55 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 355215.55 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 355165.75 um (improvement: -49.80 um)
  → Found improvement! New best HPWL: 355144.19 um (improvement: -21.56 um)
  → Found improvement! New best HPWL: 355136.45 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 355125.57 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 355122.43 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 355122.23 um (improvement: -0.20 um)
  → Found improvement! New best HPWL: 355109.31 um (improvement: -12.92 um)
  → Found improvement! New best HPWL: 355094.45 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 355080.65 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 355068.03 um (improvement: -12.62 um)
  → Found improvement! New best HPWL: 355064.31 um (improvement: -3.72 um)
  → Found improvement! New best HPWL: 355059.29 um (improvement: -5.02 um)
T=0.00 | W=100.4um | Current HPWL=355059.29 um | Best HPWL=355059.29 um | Accept Rate=52.5% | Improvements: 14/400 (3.5%) | Refine: 689960/782782 (88.1%) | Explore: 253712/333618 (76.0%)
  → Found improvement! New best HPWL: 353763.51 um (improvement: -15.30 um)
  → Found improvement! New best HPWL: 353758.91 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 353757.51 um (improvement: -1.40 um)
  → Found improvement! New best HPWL: 353727.15 um (improvement: -30.36 um)
T=0.00 | W=100.4um | Current HPWL=353727.15 um | Best HPWL=353727.15 um | Accept Rate=56.8% | Improvements: 6/400 (1.5%) | Refine: 691917/785511 (88.1%) | Explore: 253967/334889 (75.8%)
  → Found improvement! New best HPWL: 352253.69 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 352216.79 um (improvement: -36.90 um)
  → Found improvement! New best HPWL: 352207.87 um (improvement: -8.92 um)
  → Found improvement! New best HPWL: 352205.57 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 352165.61 um (improvement: -39.96 um)
  → Found improvement! New best HPWL: 352139.17 um (improvement: -26.44 um)
  → Found improvement! New best HPWL: 352123.69 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 352118.25 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 352115.49 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 352114.45 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 352106.09 um (improvement: -8.36 um)
T=0.00 | W=100.4um | Current HPWL=352106.09 um | Best HPWL=352106.09 um | Accept Rate=56.2% | Improvements: 11/400 (2.8%) | Refine: 693858/788270 (88.0%) | Explore: 254269/336130 (75.6%)
  → Found improvement! New best HPWL: 350662.49 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 350656.03 um (improvement: -6.46 um)
  → Found improvement! New best HPWL: 350654.79 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 350638.99 um (improvement: -15.80 um)
  → Found improvement! New best HPWL: 350553.79 um (improvement: -85.20 um)
  → Found improvement! New best HPWL: 350543.75 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 350523.03 um (improvement: -20.72 um)
  → Found improvement! New best HPWL: 350512.15 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 350499.41 um (improvement: -12.74 um)
T=0.00 | W=100.4um | Current HPWL=350499.41 um | Best HPWL=350499.41 um | Accept Rate=59.2% | Improvements: 8/400 (2.0%) | Refine: 695926/791108 (88.0%) | Explore: 254519/337292 (75.5%)
T=0.00 | W=100.4um | Current HPWL=349433.27 um | Best HPWL=349433.27 um | Accept Rate=56.2% | Improvements: 8/400 (2.0%) | Refine: 697145/792826 (87.9%) | Explore: 254652/337974 (75.3%)
T=0.00 | W=100.4um | Current HPWL=349189.19 um | Best HPWL=349189.19 um | Accept Rate=55.0% | Improvements: 13/400 (3.2%) | Refine: 697336/793098 (87.9%) | Explore: 254681/338102 (75.3%)
T=0.00 | W=100.4um | Current HPWL=349153.01 um | Best HPWL=349153.01 um | Accept Rate=59.8% | Improvements: 6/400 (1.5%) | Refine: 697553/793382 (87.9%) | Explore: 254703/338218 (75.3%)
T=0.00 | W=100.4um | Current HPWL=349081.25 um | Best HPWL=349081.25 um | Accept Rate=57.5% | Improvements: 6/400 (1.5%) | Refine: 697755/793662 (87.9%) | Explore: 254731/338338 (75.3%)
  → Found improvement! New best HPWL: 349075.81 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 349073.09 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 349067.65 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 349029.57 um (improvement: -38.08 um)
T=0.00 | W=100.4um | Current HPWL=349029.57 um | Best HPWL=349029.57 um | Accept Rate=54.0% | Improvements: 5/400 (1.2%) | Refine: 697955/793945 (87.9%) | Explore: 254747/338455 (75.3%)
T=0.00 | W=100.4um | Current HPWL=348844.89 um | Best HPWL=348844.89 um | Accept Rate=58.2% | Improvements: 15/400 (3.8%) | Refine: 698157/794222 (87.9%) | Explore: 254778/338578 (75.2%)
T=0.00 | W=100.4um | Current HPWL=348649.05 um | Best HPWL=348649.05 um | Accept Rate=54.2% | Improvements: 9/400 (2.2%) | Refine: 698346/794494 (87.9%) | Explore: 254806/338706 (75.2%)
T=0.00 | W=100.4um | Current HPWL=348621.25 um | Best HPWL=348621.25 um | Accept Rate=58.2% | Improvements: 6/400 (1.5%) | Refine: 698560/794788 (87.9%) | Explore: 254825/338812 (75.2%)
T=0.00 | W=100.4um | Current HPWL=348452.23 um | Best HPWL=348452.23 um | Accept Rate=53.2% | Improvements: 11/400 (2.8%) | Refine: 698746/795056 (87.9%) | Explore: 254852/338944 (75.2%)
T=0.00 | W=100.4um | Current HPWL=348375.43 um | Best HPWL=348375.43 um | Accept Rate=56.5% | Improvements: 7/400 (1.8%) | Refine: 698947/795340 (87.9%) | Explore: 254877/339060 (75.2%)
T=0.00 | W=100.4um | Current HPWL=348092.65 um | Best HPWL=348092.65 um | Accept Rate=52.5% | Improvements: 8/400 (2.0%) | Refine: 699131/795606 (87.9%) | Explore: 254903/339194 (75.1%)
T=0.00 | W=100.4um | Current HPWL=347783.19 um | Best HPWL=347783.19 um | Accept Rate=61.3% | Improvements: 14/400 (3.5%) | Refine: 699346/795896 (87.9%) | Explore: 254933/339304 (75.1%)
T=0.00 | W=100.4um | Current HPWL=347693.39 um | Best HPWL=347693.39 um | Accept Rate=55.5% | Improvements: 5/400 (1.2%) | Refine: 699546/796176 (87.9%) | Explore: 254955/339424 (75.1%)
T=0.00 | W=100.4um | Current HPWL=347582.93 um | Best HPWL=347582.93 um | Accept Rate=58.8% | Improvements: 11/400 (2.8%) | Refine: 699759/796471 (87.9%) | Explore: 254977/339529 (75.1%)
  → Found improvement! New best HPWL: 347566.21 um (improvement: -16.72 um)
  → Found improvement! New best HPWL: 347558.85 um (improvement: -7.36 um)
  → Found improvement! New best HPWL: 347546.51 um (improvement: -12.34 um)
  → Found improvement! New best HPWL: 347541.07 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 347535.13 um (improvement: -5.94 um)
  → Found improvement! New best HPWL: 347493.73 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 347471.57 um (improvement: -22.16 um)
  → Found improvement! New best HPWL: 347459.77 um (improvement: -11.80 um)
  → Found improvement! New best HPWL: 347439.15 um (improvement: -20.62 um)
T=0.00 | W=100.4um | Current HPWL=347439.15 um | Best HPWL=347439.15 um | Accept Rate=56.5% | Improvements: 9/400 (2.2%) | Refine: 699968/796749 (87.9%) | Explore: 254994/339651 (75.1%)
T=0.00 | W=100.4um | Current HPWL=347312.05 um | Best HPWL=347312.05 um | Accept Rate=55.8% | Improvements: 8/400 (2.0%) | Refine: 700179/797040 (87.8%) | Explore: 255006/339760 (75.1%)
T=0.00 | W=100.4um | Current HPWL=347155.01 um | Best HPWL=347155.01 um | Accept Rate=59.0% | Improvements: 9/400 (2.2%) | Refine: 700393/797335 (87.8%) | Explore: 255028/339865 (75.0%)
T=0.00 | W=100.4um | Current HPWL=347074.87 um | Best HPWL=347074.87 um | Accept Rate=57.5% | Improvements: 11/400 (2.8%) | Refine: 700591/797612 (87.8%) | Explore: 255060/339988 (75.0%)
T=0.00 | W=100.4um | Current HPWL=346943.69 um | Best HPWL=346943.69 um | Accept Rate=56.0% | Improvements: 11/400 (2.8%) | Refine: 700785/797879 (87.8%) | Explore: 255090/340121 (75.0%)
T=0.00 | W=100.4um | Current HPWL=346797.59 um | Best HPWL=346797.59 um | Accept Rate=57.5% | Improvements: 10/400 (2.5%) | Refine: 700994/798172 (87.8%) | Explore: 255111/340228 (75.0%)
T=0.00 | W=100.4um | Current HPWL=346779.85 um | Best HPWL=346779.85 um | Accept Rate=56.5% | Improvements: 4/400 (1.0%) | Refine: 701195/798464 (87.8%) | Explore: 255136/340336 (75.0%)
T=0.00 | W=100.4um | Current HPWL=346645.67 um | Best HPWL=346645.67 um | Accept Rate=58.0% | Improvements: 11/400 (2.8%) | Refine: 701399/798742 (87.8%) | Explore: 255164/340458 (74.9%)
T=0.00 | W=100.4um | Current HPWL=346360.17 um | Best HPWL=346360.17 um | Accept Rate=50.7% | Improvements: 11/400 (2.8%) | Refine: 701577/799006 (87.8%) | Explore: 255189/340594 (74.9%)
T=0.00 | W=100.4um | Current HPWL=346206.01 um | Best HPWL=346206.01 um | Accept Rate=60.5% | Improvements: 10/400 (2.5%) | Refine: 701797/799310 (87.8%) | Explore: 255211/340690 (74.9%)
  → Found improvement! New best HPWL: 346201.41 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 346187.61 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 346174.43 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 346142.23 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 346136.79 um (improvement: -5.44 um)
T=0.00 | W=100.4um | Current HPWL=346136.79 um | Best HPWL=346136.79 um | Accept Rate=54.5% | Improvements: 6/400 (1.5%) | Refine: 701991/799595 (87.8%) | Explore: 255235/340805 (74.9%)
T=0.00 | W=100.4um | Current HPWL=345985.95 um | Best HPWL=345985.95 um | Accept Rate=58.8% | Improvements: 6/400 (1.5%) | Refine: 702200/799884 (87.8%) | Explore: 255261/340916 (74.9%)
T=0.00 | W=100.4um | Current HPWL=345871.57 um | Best HPWL=345871.57 um | Accept Rate=57.8% | Improvements: 11/400 (2.8%) | Refine: 702403/800159 (87.8%) | Explore: 255289/341041 (74.9%)
T=0.00 | W=100.4um | Current HPWL=345759.21 um | Best HPWL=345759.21 um | Accept Rate=56.2% | Improvements: 8/400 (2.0%) | Refine: 702611/800445 (87.8%) | Explore: 255306/341155 (74.8%)
T=0.00 | W=100.4um | Current HPWL=345700.01 um | Best HPWL=345700.01 um | Accept Rate=55.0% | Improvements: 4/400 (1.0%) | Refine: 702812/800726 (87.8%) | Explore: 255325/341274 (74.8%)
T=0.00 | W=100.4um | Current HPWL=345513.67 um | Best HPWL=345513.67 um | Accept Rate=51.0% | Improvements: 10/400 (2.5%) | Refine: 702986/800994 (87.8%) | Explore: 255355/341406 (74.8%)
T=0.00 | W=100.4um | Current HPWL=345329.67 um | Best HPWL=345329.67 um | Accept Rate=62.0% | Improvements: 10/400 (2.5%) | Refine: 703200/801279 (87.8%) | Explore: 255389/341521 (74.8%)
T=0.00 | W=100.4um | Current HPWL=345277.63 um | Best HPWL=345277.63 um | Accept Rate=59.5% | Improvements: 5/400 (1.2%) | Refine: 703417/801573 (87.8%) | Explore: 255410/341627 (74.8%)
T=0.00 | W=100.4um | Current HPWL=345178.87 um | Best HPWL=345178.87 um | Accept Rate=57.8% | Improvements: 8/400 (2.0%) | Refine: 703623/801865 (87.7%) | Explore: 255435/341735 (74.7%)
T=0.00 | W=100.4um | Current HPWL=344931.43 um | Best HPWL=344931.43 um | Accept Rate=54.2% | Improvements: 4/400 (1.0%) | Refine: 703823/802147 (87.7%) | Explore: 255452/341853 (74.7%)
  → Found improvement! New best HPWL: 344912.93 um (improvement: -18.50 um)
  → Found improvement! New best HPWL: 344912.89 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 344895.73 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 344871.67 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 344850.97 um (improvement: -20.70 um)
  → Found improvement! New best HPWL: 344848.67 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 344847.35 um (improvement: -1.32 um)
  → Found improvement! New best HPWL: 344841.91 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 344792.55 um (improvement: -49.36 um)
  → Found improvement! New best HPWL: 344787.95 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 344703.21 um (improvement: -84.74 um)
T=0.00 | W=100.4um | Current HPWL=344703.21 um | Best HPWL=344703.21 um | Accept Rate=54.2% | Improvements: 13/400 (3.2%) | Refine: 704006/802405 (87.7%) | Explore: 255486/341995 (74.7%)
T=0.00 | W=100.4um | Current HPWL=344389.87 um | Best HPWL=344389.87 um | Accept Rate=60.2% | Improvements: 13/400 (3.2%) | Refine: 704219/802699 (87.7%) | Explore: 255514/342101 (74.7%)
T=0.00 | W=100.4um | Current HPWL=344225.45 um | Best HPWL=344225.45 um | Accept Rate=57.2% | Improvements: 9/400 (2.2%) | Refine: 704420/802977 (87.7%) | Explore: 255542/342223 (74.7%)
T=0.00 | W=100.4um | Current HPWL=343951.43 um | Best HPWL=343951.43 um | Accept Rate=54.8% | Improvements: 15/400 (3.8%) | Refine: 704611/803247 (87.7%) | Explore: 255570/342353 (74.7%)
T=0.00 | W=100.4um | Current HPWL=343714.63 um | Best HPWL=343714.63 um | Accept Rate=54.5% | Improvements: 10/400 (2.5%) | Refine: 704806/803537 (87.7%) | Explore: 255593/342463 (74.6%)
T=0.00 | W=100.4um | Current HPWL=343585.39 um | Best HPWL=343585.39 um | Accept Rate=57.5% | Improvements: 5/400 (1.2%) | Refine: 705014/803824 (87.7%) | Explore: 255615/342576 (74.6%)
T=0.00 | W=100.4um | Current HPWL=343531.15 um | Best HPWL=343531.15 um | Accept Rate=57.0% | Improvements: 6/400 (1.5%) | Refine: 705225/804111 (87.7%) | Explore: 255632/342689 (74.6%)
T=0.00 | W=100.4um | Current HPWL=343391.23 um | Best HPWL=343391.23 um | Accept Rate=58.5% | Improvements: 10/400 (2.5%) | Refine: 705430/804388 (87.7%) | Explore: 255661/342812 (74.6%)
T=0.00 | W=100.4um | Current HPWL=343303.09 um | Best HPWL=343303.09 um | Accept Rate=58.2% | Improvements: 9/400 (2.2%) | Refine: 705637/804665 (87.7%) | Explore: 255687/342935 (74.6%)
T=0.00 | W=100.4um | Current HPWL=343035.43 um | Best HPWL=343035.43 um | Accept Rate=58.0% | Improvements: 9/400 (2.2%) | Refine: 705838/804928 (87.7%) | Explore: 255718/343072 (74.5%)
  → Found improvement! New best HPWL: 343015.23 um (improvement: -20.20 um)
  → Found improvement! New best HPWL: 343007.07 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 342999.33 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 342981.09 um (improvement: -18.24 um)
  → Found improvement! New best HPWL: 342978.21 um (improvement: -2.88 um)
  → Found improvement! New best HPWL: 342956.71 um (improvement: -21.50 um)
  → Found improvement! New best HPWL: 342940.39 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 342926.37 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 342923.03 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 342907.13 um (improvement: -15.90 um)
T=0.00 | W=100.4um | Current HPWL=342907.13 um | Best HPWL=342907.13 um | Accept Rate=59.8% | Improvements: 11/400 (2.8%) | Refine: 706049/805208 (87.7%) | Explore: 255746/343192 (74.5%)
T=0.00 | W=100.4um | Current HPWL=342801.75 um | Best HPWL=342801.75 um | Accept Rate=59.2% | Improvements: 13/400 (3.2%) | Refine: 706258/805487 (87.7%) | Explore: 255774/343313 (74.5%)
T=0.00 | W=100.4um | Current HPWL=342637.65 um | Best HPWL=342637.65 um | Accept Rate=58.8% | Improvements: 12/400 (3.0%) | Refine: 706468/805765 (87.7%) | Explore: 255799/343435 (74.5%)
T=0.00 | W=100.4um | Current HPWL=342394.45 um | Best HPWL=342394.45 um | Accept Rate=56.2% | Improvements: 10/400 (2.5%) | Refine: 706665/806047 (87.7%) | Explore: 255827/343553 (74.5%)
T=0.00 | W=100.4um | Current HPWL=342343.77 um | Best HPWL=342343.77 um | Accept Rate=52.8% | Improvements: 7/400 (1.8%) | Refine: 706851/806320 (87.7%) | Explore: 255852/343680 (74.4%)
T=0.00 | W=100.4um | Current HPWL=342162.93 um | Best HPWL=342162.93 um | Accept Rate=56.2% | Improvements: 11/400 (2.8%) | Refine: 707048/806597 (87.7%) | Explore: 255880/343803 (74.4%)
T=0.00 | W=100.4um | Current HPWL=342140.35 um | Best HPWL=342140.35 um | Accept Rate=54.5% | Improvements: 4/400 (1.0%) | Refine: 707237/806874 (87.7%) | Explore: 255909/343926 (74.4%)
T=0.00 | W=100.4um | Current HPWL=342029.35 um | Best HPWL=342029.35 um | Accept Rate=54.0% | Improvements: 10/400 (2.5%) | Refine: 707428/807144 (87.6%) | Explore: 255934/344056 (74.4%)
T=0.00 | W=100.4um | Current HPWL=341940.67 um | Best HPWL=341940.67 um | Accept Rate=52.8% | Improvements: 10/400 (2.5%) | Refine: 707612/807420 (87.6%) | Explore: 255961/344180 (74.4%)
T=0.00 | W=100.4um | Current HPWL=341793.67 um | Best HPWL=341793.67 um | Accept Rate=54.5% | Improvements: 9/400 (2.2%) | Refine: 707799/807682 (87.6%) | Explore: 255992/344318 (74.3%)
  → Found improvement! New best HPWL: 341780.53 um (improvement: -13.14 um)
  → Found improvement! New best HPWL: 341769.65 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 341747.89 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 341737.01 um (improvement: -10.88 um)
