
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9883333333333333
Moves per Temperature: 2000
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

T=12563223200.00 | W=501.8um | Current HPWL=2032754.33 um | Best HPWL=1256322.32 um | Accept Rate=100.0% | Improvements: 72/2000 (3.6%) | Refine: 1400/1400 (100.0%) | Explore: 600/600 (100.0%)
  → Found improvement! New best HPWL: 1204711.16 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1204705.02 um (improvement: -6.14 um)
  → Found improvement! New best HPWL: 1204703.98 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 1204686.82 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1204684.52 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1204668.70 um (improvement: -15.82 um)
  → Found improvement! New best HPWL: 1204660.54 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1204649.66 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1204644.22 um (improvement: -5.44 um)
T=0.00 | W=100.4um | Current HPWL=1204644.22 um | Best HPWL=1204644.22 um | Accept Rate=46.8% | Improvements: 42/2000 (2.1%) | Refine: 2953182/3529547 (83.7%) | Explore: 1104535/1512453 (73.0%)
T=0.00 | W=100.4um | Current HPWL=1204063.84 um | Best HPWL=1204063.84 um | Accept Rate=46.4% | Improvements: 30/2000 (1.5%) | Refine: 2954053/3530945 (83.7%) | Explore: 1104592/1513055 (73.0%)
T=0.00 | W=100.4um | Current HPWL=1203215.02 um | Best HPWL=1203215.02 um | Accept Rate=46.9% | Improvements: 53/2000 (2.6%) | Refine: 2954917/3532361 (83.7%) | Explore: 1104667/1513639 (73.0%)
T=0.00 | W=100.4um | Current HPWL=1202819.02 um | Best HPWL=1202819.02 um | Accept Rate=47.7% | Improvements: 37/2000 (1.8%) | Refine: 2955803/3533770 (83.6%) | Explore: 1104735/1514230 (73.0%)
T=0.00 | W=100.4um | Current HPWL=1202063.86 um | Best HPWL=1202063.86 um | Accept Rate=46.9% | Improvements: 43/2000 (2.1%) | Refine: 2956660/3535165 (83.6%) | Explore: 1104816/1514835 (72.9%)
T=0.00 | W=100.4um | Current HPWL=1201485.34 um | Best HPWL=1201485.34 um | Accept Rate=47.3% | Improvements: 43/2000 (2.1%) | Refine: 2957539/3536578 (83.6%) | Explore: 1104883/1515422 (72.9%)
T=0.00 | W=100.4um | Current HPWL=1201015.88 um | Best HPWL=1201015.88 um | Accept Rate=45.0% | Improvements: 45/2000 (2.2%) | Refine: 2958361/3537957 (83.6%) | Explore: 1104960/1516043 (72.9%)
T=0.00 | W=100.4um | Current HPWL=1200342.94 um | Best HPWL=1200342.94 um | Accept Rate=44.8% | Improvements: 39/2000 (1.9%) | Refine: 2959199/3539358 (83.6%) | Explore: 1105017/1516642 (72.9%)
T=0.00 | W=100.4um | Current HPWL=1199609.26 um | Best HPWL=1199609.26 um | Accept Rate=47.4% | Improvements: 45/2000 (2.2%) | Refine: 2960075/3540785 (83.6%) | Explore: 1105089/1517215 (72.8%)
T=0.00 | W=100.4um | Current HPWL=1199026.80 um | Best HPWL=1199026.80 um | Accept Rate=46.7% | Improvements: 39/2000 (1.9%) | Refine: 2960940/3542203 (83.6%) | Explore: 1105157/1517797 (72.8%)
  → Found improvement! New best HPWL: 1199021.36 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1199020.32 um (improvement: -1.04 um)
  → Found improvement! New best HPWL: 1199013.42 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1199003.48 um (improvement: -9.94 um)
  → Found improvement! New best HPWL: 1198943.64 um (improvement: -59.84 um)
  → Found improvement! New best HPWL: 1198937.36 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1198932.76 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1198928.08 um (improvement: -4.68 um)
  → Found improvement! New best HPWL: 1198903.18 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 1198889.38 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1198887.08 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1198885.36 um (improvement: -1.72 um)
  → Found improvement! New best HPWL: 1198884.74 um (improvement: -0.62 um)
  → Found improvement! New best HPWL: 1198862.98 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1198852.14 um (improvement: -10.84 um)
  → Found improvement! New best HPWL: 1198842.52 um (improvement: -9.62 um)
  → Found improvement! New best HPWL: 1198804.04 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 1198799.44 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1198782.92 um (improvement: -16.52 um)
  → Found improvement! New best HPWL: 1198774.34 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1198762.62 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1198728.12 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 1198669.58 um (improvement: -58.54 um)
  → Found improvement! New best HPWL: 1198668.66 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1198641.06 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 1198608.80 um (improvement: -32.26 um)
  → Found improvement! New best HPWL: 1198587.04 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1198584.74 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1198584.24 um (improvement: -0.50 um)
  → Found improvement! New best HPWL: 1198550.20 um (improvement: -34.04 um)
  → Found improvement! New best HPWL: 1198509.40 um (improvement: -40.80 um)
  → Found improvement! New best HPWL: 1198474.04 um (improvement: -35.36 um)
T=0.00 | W=100.4um | Current HPWL=1198474.04 um | Best HPWL=1198474.04 um | Accept Rate=47.0% | Improvements: 32/2000 (1.6%) | Refine: 2961826/3543620 (83.6%) | Explore: 1105211/1518380 (72.8%)
T=0.00 | W=100.4um | Current HPWL=1197742.30 um | Best HPWL=1197742.30 um | Accept Rate=48.9% | Improvements: 43/2000 (2.1%) | Refine: 2962732/3545041 (83.6%) | Explore: 1105283/1518959 (72.8%)
T=0.00 | W=100.4um | Current HPWL=1197053.20 um | Best HPWL=1197053.20 um | Accept Rate=46.2% | Improvements: 46/2000 (2.3%) | Refine: 2963575/3546407 (83.6%) | Explore: 1105364/1519593 (72.7%)
T=0.00 | W=100.4um | Current HPWL=1196517.02 um | Best HPWL=1196517.02 um | Accept Rate=46.9% | Improvements: 38/2000 (1.9%) | Refine: 2964443/3547831 (83.6%) | Explore: 1105435/1520169 (72.7%)
T=0.00 | W=100.4um | Current HPWL=1196009.46 um | Best HPWL=1196009.46 um | Accept Rate=44.2% | Improvements: 45/2000 (2.2%) | Refine: 2965264/3549203 (83.5%) | Explore: 1105499/1520797 (72.7%)
T=0.00 | W=100.4um | Current HPWL=1195574.56 um | Best HPWL=1195574.56 um | Accept Rate=45.7% | Improvements: 36/2000 (1.8%) | Refine: 2966110/3550606 (83.5%) | Explore: 1105567/1521394 (72.7%)
T=0.00 | W=100.4um | Current HPWL=1194895.26 um | Best HPWL=1194895.26 um | Accept Rate=45.8% | Improvements: 44/2000 (2.2%) | Refine: 2966960/3551994 (83.5%) | Explore: 1105632/1522006 (72.6%)
T=0.00 | W=100.4um | Current HPWL=1194303.86 um | Best HPWL=1194303.86 um | Accept Rate=45.5% | Improvements: 38/2000 (1.9%) | Refine: 2967814/3553378 (83.5%) | Explore: 1105687/1522622 (72.6%)
T=0.00 | W=100.4um | Current HPWL=1193711.08 um | Best HPWL=1193711.08 um | Accept Rate=45.3% | Improvements: 37/2000 (1.8%) | Refine: 2968662/3554812 (83.5%) | Explore: 1105745/1523188 (72.6%)
T=0.00 | W=100.4um | Current HPWL=1193305.74 um | Best HPWL=1193305.74 um | Accept Rate=45.5% | Improvements: 32/2000 (1.6%) | Refine: 2969503/3556194 (83.5%) | Explore: 1105813/1523806 (72.6%)
  → Found improvement! New best HPWL: 1193286.70 um (improvement: -19.04 um)
  → Found improvement! New best HPWL: 1193286.28 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 1193280.22 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1193258.46 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1193247.58 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1193242.98 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1193242.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1193232.10 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1193228.50 um (improvement: -3.60 um)
  → Found improvement! New best HPWL: 1193225.78 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1193209.46 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1193203.82 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 1193165.06 um (improvement: -38.76 um)
  → Found improvement! New best HPWL: 1193133.48 um (improvement: -31.58 um)
  → Found improvement! New best HPWL: 1193132.56 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1193130.26 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1193124.82 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1193117.92 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1193085.72 um (improvement: -32.20 um)
  → Found improvement! New best HPWL: 1193047.64 um (improvement: -38.08 um)
  → Found improvement! New best HPWL: 1193036.54 um (improvement: -11.10 um)
  → Found improvement! New best HPWL: 1193028.80 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1193024.20 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1193021.90 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1193014.16 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1193006.24 um (improvement: -7.92 um)
  → Found improvement! New best HPWL: 1192996.40 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 1192986.98 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 1192986.98 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1192929.22 um (improvement: -57.76 um)
  → Found improvement! New best HPWL: 1192875.06 um (improvement: -54.16 um)
  → Found improvement! New best HPWL: 1192869.62 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1192867.32 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=1192867.32 um | Best HPWL=1192867.32 um | Accept Rate=47.3% | Improvements: 32/2000 (1.6%) | Refine: 2970380/3557622 (83.5%) | Explore: 1105882/1524378 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1192425.60 um | Best HPWL=1192425.60 um | Accept Rate=44.4% | Improvements: 39/2000 (1.9%) | Refine: 2971200/3559007 (83.5%) | Explore: 1105949/1524993 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1191788.44 um | Best HPWL=1191788.44 um | Accept Rate=47.2% | Improvements: 33/2000 (1.7%) | Refine: 2972079/3560433 (83.5%) | Explore: 1106015/1525567 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1190922.02 um | Best HPWL=1190922.02 um | Accept Rate=45.4% | Improvements: 50/2000 (2.5%) | Refine: 2972905/3561819 (83.5%) | Explore: 1106096/1526181 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1190356.72 um | Best HPWL=1190356.72 um | Accept Rate=46.8% | Improvements: 42/2000 (2.1%) | Refine: 2973777/3563227 (83.5%) | Explore: 1106159/1526773 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1189658.98 um | Best HPWL=1189658.98 um | Accept Rate=44.8% | Improvements: 42/2000 (2.1%) | Refine: 2974598/3564602 (83.4%) | Explore: 1106233/1527398 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1189117.26 um | Best HPWL=1189117.26 um | Accept Rate=47.4% | Improvements: 33/2000 (1.7%) | Refine: 2975485/3566027 (83.4%) | Explore: 1106295/1527973 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1188386.40 um | Best HPWL=1188386.40 um | Accept Rate=45.8% | Improvements: 37/2000 (1.8%) | Refine: 2976338/3567421 (83.4%) | Explore: 1106357/1528579 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1187988.90 um | Best HPWL=1187988.90 um | Accept Rate=44.6% | Improvements: 36/2000 (1.8%) | Refine: 2977168/3568817 (83.4%) | Explore: 1106419/1529183 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1187320.92 um | Best HPWL=1187320.92 um | Accept Rate=46.7% | Improvements: 49/2000 (2.5%) | Refine: 2978024/3570192 (83.4%) | Explore: 1106497/1529808 (72.3%)
  → Found improvement! New best HPWL: 1187316.32 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1187292.88 um (improvement: -23.44 um)
  → Found improvement! New best HPWL: 1187279.70 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1187269.66 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1187244.98 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 1187237.24 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1187231.80 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1187228.66 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1187198.14 um (improvement: -30.52 um)
  → Found improvement! New best HPWL: 1187183.66 um (improvement: -14.48 um)
  → Found improvement! New best HPWL: 1187178.68 um (improvement: -4.98 um)
  → Found improvement! New best HPWL: 1187173.24 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1187149.96 um (improvement: -23.28 um)
  → Found improvement! New best HPWL: 1187144.52 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1187135.94 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1187126.96 um (improvement: -8.98 um)
  → Found improvement! New best HPWL: 1187093.30 um (improvement: -33.66 um)
  → Found improvement! New best HPWL: 1187081.58 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1187081.14 um (improvement: -0.44 um)
  → Found improvement! New best HPWL: 1187074.24 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1187069.22 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 1187066.50 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1187030.10 um (improvement: -36.40 um)
  → Found improvement! New best HPWL: 1187024.46 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 1187016.72 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1186991.00 um (improvement: -25.72 um)
  → Found improvement! New best HPWL: 1186956.06 um (improvement: -34.94 um)
  → Found improvement! New best HPWL: 1186943.30 um (improvement: -12.76 um)
  → Found improvement! New best HPWL: 1186936.40 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1186935.02 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1186929.58 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1186927.28 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=1186927.28 um | Best HPWL=1186927.28 um | Accept Rate=46.8% | Improvements: 32/2000 (1.6%) | Refine: 2978899/3571633 (83.4%) | Explore: 1106557/1530367 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1186529.12 um | Best HPWL=1186529.12 um | Accept Rate=44.6% | Improvements: 28/2000 (1.4%) | Refine: 2979732/3573032 (83.4%) | Explore: 1106616/1530968 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1186099.78 um | Best HPWL=1186099.78 um | Accept Rate=45.9% | Improvements: 27/2000 (1.4%) | Refine: 2980587/3574457 (83.4%) | Explore: 1106679/1531543 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1185099.08 um | Best HPWL=1185099.08 um | Accept Rate=46.0% | Improvements: 38/2000 (1.9%) | Refine: 2981443/3575839 (83.4%) | Explore: 1106742/1532161 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1184569.58 um | Best HPWL=1184569.58 um | Accept Rate=43.8% | Improvements: 36/2000 (1.8%) | Refine: 2982254/3577204 (83.4%) | Explore: 1106806/1532796 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1183849.44 um | Best HPWL=1183849.44 um | Accept Rate=46.4% | Improvements: 42/2000 (2.1%) | Refine: 2983111/3578572 (83.4%) | Explore: 1106876/1533428 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1183270.68 um | Best HPWL=1183270.68 um | Accept Rate=48.2% | Improvements: 32/2000 (1.6%) | Refine: 2984021/3580007 (83.4%) | Explore: 1106931/1533993 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1182430.96 um | Best HPWL=1182430.96 um | Accept Rate=46.2% | Improvements: 49/2000 (2.5%) | Refine: 2984870/3581452 (83.3%) | Explore: 1107007/1534548 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1181802.04 um | Best HPWL=1181802.04 um | Accept Rate=47.2% | Improvements: 44/2000 (2.2%) | Refine: 2985740/3582851 (83.3%) | Explore: 1107081/1535149 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1181065.98 um | Best HPWL=1181065.98 um | Accept Rate=45.8% | Improvements: 44/2000 (2.2%) | Refine: 2986585/3584233 (83.3%) | Explore: 1107151/1535767 (72.1%)
  → Found improvement! New best HPWL: 1181061.38 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1181061.34 um (improvement: -0.04 um)
  → Found improvement! New best HPWL: 1181056.74 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1181054.02 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1181053.10 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1181048.28 um (improvement: -4.82 um)
  → Found improvement! New best HPWL: 1181044.60 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1181025.18 um (improvement: -19.42 um)
  → Found improvement! New best HPWL: 1181022.46 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1181004.06 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 1181000.92 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1180936.52 um (improvement: -64.40 um)
  → Found improvement! New best HPWL: 1180934.22 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1180929.48 um (improvement: -4.74 um)
  → Found improvement! New best HPWL: 1180929.48 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1180909.84 um (improvement: -19.64 um)
  → Found improvement! New best HPWL: 1180909.84 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1180876.94 um (improvement: -32.90 um)
  → Found improvement! New best HPWL: 1180876.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1180865.22 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1180845.76 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 1180802.24 um (improvement: -43.52 um)
  → Found improvement! New best HPWL: 1180798.90 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 1180771.70 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 1180771.70 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1180763.12 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1180748.88 um (improvement: -14.24 um)
  → Found improvement! New best HPWL: 1180746.58 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1180746.12 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 1180685.88 um (improvement: -60.24 um)
  → Found improvement! New best HPWL: 1180680.44 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1180667.48 um (improvement: -12.96 um)
T=0.00 | W=100.4um | Current HPWL=1180667.48 um | Best HPWL=1180667.48 um | Accept Rate=46.2% | Improvements: 31/2000 (1.6%) | Refine: 2987444/3585656 (83.3%) | Explore: 1107216/1536344 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1180041.20 um | Best HPWL=1180041.20 um | Accept Rate=44.1% | Improvements: 33/2000 (1.7%) | Refine: 2988258/3587019 (83.3%) | Explore: 1107284/1536981 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1179538.58 um | Best HPWL=1179538.58 um | Accept Rate=46.0% | Improvements: 34/2000 (1.7%) | Refine: 2989118/3588436 (83.3%) | Explore: 1107344/1537564 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1178984.60 um | Best HPWL=1178984.60 um | Accept Rate=45.3% | Improvements: 33/2000 (1.7%) | Refine: 2989965/3589859 (83.3%) | Explore: 1107403/1538141 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1178423.10 um | Best HPWL=1178423.10 um | Accept Rate=46.4% | Improvements: 36/2000 (1.8%) | Refine: 2990831/3591282 (83.3%) | Explore: 1107465/1538718 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1177791.56 um | Best HPWL=1177791.56 um | Accept Rate=47.5% | Improvements: 35/2000 (1.8%) | Refine: 2991714/3592692 (83.3%) | Explore: 1107532/1539308 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1177242.56 um | Best HPWL=1177242.56 um | Accept Rate=45.8% | Improvements: 41/2000 (2.1%) | Refine: 2992560/3594125 (83.3%) | Explore: 1107602/1539875 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1176461.20 um | Best HPWL=1176461.20 um | Accept Rate=45.4% | Improvements: 37/2000 (1.8%) | Refine: 2993408/3595518 (83.3%) | Explore: 1107662/1540482 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1175947.04 um | Best HPWL=1175947.04 um | Accept Rate=46.0% | Improvements: 36/2000 (1.8%) | Refine: 2994258/3596926 (83.2%) | Explore: 1107732/1541074 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1175155.84 um | Best HPWL=1175155.84 um | Accept Rate=45.8% | Improvements: 43/2000 (2.1%) | Refine: 2995109/3598338 (83.2%) | Explore: 1107796/1541662 (71.9%)
  → Found improvement! New best HPWL: 1175121.52 um (improvement: -34.32 um)
  → Found improvement! New best HPWL: 1175101.22 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 1175094.94 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1175078.92 um (improvement: -16.02 um)
  → Found improvement! New best HPWL: 1175075.44 um (improvement: -3.48 um)
  → Found improvement! New best HPWL: 1175058.28 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1175053.68 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1175041.88 um (improvement: -11.80 um)
  → Found improvement! New best HPWL: 1175041.24 um (improvement: -0.64 um)
  → Found improvement! New best HPWL: 1175033.50 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1175030.98 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1175005.86 um (improvement: -25.12 um)
  → Found improvement! New best HPWL: 1174995.82 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1174993.52 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1174982.72 um (improvement: -10.80 um)
  → Found improvement! New best HPWL: 1174971.84 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1174970.60 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 1174959.10 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1174939.46 um (improvement: -19.64 um)
  → Found improvement! New best HPWL: 1174938.00 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1174909.34 um (improvement: -28.66 um)
  → Found improvement! New best HPWL: 1174896.16 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1174893.24 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1174881.40 um (improvement: -11.84 um)
  → Found improvement! New best HPWL: 1174853.58 um (improvement: -27.82 um)
T=0.00 | W=100.4um | Current HPWL=1174853.58 um | Best HPWL=1174853.58 um | Accept Rate=45.0% | Improvements: 27/2000 (1.4%) | Refine: 2995952/3599777 (83.2%) | Explore: 1107852/1542223 (71.8%)

============================================================
SA Optimization Complete
============================================================
Initial HPWL: 1256322.32 um
Final Total HPWL: 1174853.58 um
Improvement: 81468.74 um (6.48%)
Total Iterations: 2571
============================================================

