
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 426853.12 um
Initial Temperature: 42685312.00
Cooling Rate (alpha): 0.996
Moves per Temperature: 6000
Final Temperature: 0.00012
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 426836.18 um (improvement: -16.94 um)
  → Found improvement! New best HPWL: 148719.39 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 148691.33 um (improvement: -28.06 um)
  → Found improvement! New best HPWL: 148672.09 um (improvement: -64.40 um)
  → Found improvement! New best HPWL: 148652.63 um (improvement: -19.46 um)
  → Found improvement! New best HPWL: 148648.25 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 148639.01 um (improvement: -27.44 um)
T=10.37 | W=100.4um | Current HPWL=148925.99 um | Best HPWL=148639.01 um | Accept Rate=56.2% | Improvements: 101/6000 (1.7%) | Refine: 14790580/15964249 (92.6%) | Explore: 6250103/6841751 (91.4%)
  → Found improvement! New best HPWL: 144914.23 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 144903.35 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 144890.13 um (improvement: -13.22 um)
  → Found improvement! New best HPWL: 144878.87 um (improvement: -13.56 um)
  → Found improvement! New best HPWL: 144870.07 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 144815.49 um (improvement: -54.58 um)
  → Found improvement! New best HPWL: 144803.97 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 144771.75 um (improvement: -32.22 um)
  → Found improvement! New best HPWL: 144759.53 um (improvement: -19.78 um)
  → Found improvement! New best HPWL: 144750.11 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 144744.73 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 144737.17 um (improvement: -19.32 um)
T=9.57 | W=100.4um | Current HPWL=144959.97 um | Best HPWL=144737.17 um | Accept Rate=55.4% | Improvements: 108/6000 (1.8%) | Refine: 14850646/16048310 (92.5%) | Explore: 6257354/6877690 (91.0%)
  → Found improvement! New best HPWL: 141151.43 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 141144.53 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 141113.31 um (improvement: -31.22 um)
  → Found improvement! New best HPWL: 141106.13 um (improvement: -15.56 um)
  → Found improvement! New best HPWL: 141089.83 um (improvement: -16.30 um)
  → Found improvement! New best HPWL: 141086.89 um (improvement: -4.40 um)
  → Found improvement! New best HPWL: 141083.43 um (improvement: -3.46 um)
  → Found improvement! New best HPWL: 141077.57 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 141068.15 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 141042.63 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 141016.49 um (improvement: -26.14 um)
  → Found improvement! New best HPWL: 141012.65 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 141001.77 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 140994.23 um (improvement: -24.06 um)
  → Found improvement! New best HPWL: 140981.05 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 140970.17 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 140966.13 um (improvement: -5.44 um)
T=8.83 | W=100.4um | Current HPWL=141149.31 um | Best HPWL=140966.13 um | Accept Rate=56.3% | Improvements: 82/6000 (1.4%) | Refine: 14910897/16132666 (92.4%) | Explore: 6264289/6913334 (90.6%)
  → Found improvement! New best HPWL: 137900.84 um (improvement: -12.56 um)
  → Found improvement! New best HPWL: 137880.96 um (improvement: -24.90 um)
  → Found improvement! New best HPWL: 137879.60 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 137871.46 um (improvement: -8.14 um)
  → Found improvement! New best HPWL: 137868.44 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 137867.60 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 137861.96 um (improvement: -5.64 um)
  → Found improvement! New best HPWL: 137857.66 um (improvement: -7.86 um)
  → Found improvement! New best HPWL: 137855.82 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 137849.74 um (improvement: -23.64 um)
  → Found improvement! New best HPWL: 137846.60 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 137839.28 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 137827.16 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 137813.98 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 137810.44 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 137805.98 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 137804.10 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 137783.00 um (improvement: -21.10 um)
  → Found improvement! New best HPWL: 137769.08 um (improvement: -26.34 um)
  → Found improvement! New best HPWL: 137749.98 um (improvement: -27.20 um)
  → Found improvement! New best HPWL: 137747.14 um (improvement: -23.84 um)
  → Found improvement! New best HPWL: 137741.86 um (improvement: -5.28 um)
  → Found improvement! New best HPWL: 137738.24 um (improvement: -3.62 um)
  → Found improvement! New best HPWL: 137733.38 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 137721.66 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 137703.60 um (improvement: -44.76 um)
  → Found improvement! New best HPWL: 137696.62 um (improvement: -12.42 um)
  → Found improvement! New best HPWL: 137680.10 um (improvement: -37.62 um)
  → Found improvement! New best HPWL: 137663.78 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 137661.44 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 137659.06 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 137639.66 um (improvement: -19.40 um)
  → Found improvement! New best HPWL: 137639.24 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 137635.26 um (improvement: -22.38 um)
T=8.15 | W=100.4um | Current HPWL=137654.08 um | Best HPWL=137635.26 um | Accept Rate=56.0% | Improvements: 102/6000 (1.7%) | Refine: 14970905/16216661 (92.3%) | Explore: 6270954/6949339 (90.2%)
  → Found improvement! New best HPWL: 134587.48 um (improvement: -25.52 um)
  → Found improvement! New best HPWL: 134568.62 um (improvement: -18.86 um)
  → Found improvement! New best HPWL: 134564.02 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 134561.32 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 134548.60 um (improvement: -12.72 um)
  → Found improvement! New best HPWL: 134543.16 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 134542.16 um (improvement: -1.00 um)
T=7.53 | W=100.4um | Current HPWL=134607.12 um | Best HPWL=134542.16 um | Accept Rate=54.5% | Improvements: 63/6000 (1.1%) | Refine: 15031014/16300962 (92.2%) | Explore: 6277128/6985038 (89.9%)
  → Found improvement! New best HPWL: 131547.26 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 131544.04 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 131543.70 um (improvement: -0.34 um)
  → Found improvement! New best HPWL: 131541.22 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 131537.24 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 131512.98 um (improvement: -24.26 um)
  → Found improvement! New best HPWL: 131500.00 um (improvement: -12.98 um)
  → Found improvement! New best HPWL: 131499.62 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 131494.18 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 131493.34 um (improvement: -13.26 um)
  → Found improvement! New best HPWL: 131473.26 um (improvement: -20.08 um)
  → Found improvement! New best HPWL: 131447.02 um (improvement: -33.68 um)
  → Found improvement! New best HPWL: 131419.44 um (improvement: -30.10 um)
  → Found improvement! New best HPWL: 131412.56 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 131410.26 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 131408.38 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 131404.74 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 131392.18 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 131379.88 um (improvement: -14.52 um)
  → Found improvement! New best HPWL: 131375.90 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 131365.98 um (improvement: -9.92 um)
  → Found improvement! New best HPWL: 131323.30 um (improvement: -42.68 um)
  → Found improvement! New best HPWL: 131320.38 um (improvement: -23.00 um)
T=6.95 | W=100.4um | Current HPWL=131320.38 um | Best HPWL=131320.38 um | Accept Rate=54.5% | Improvements: 56/6000 (0.9%) | Refine: 15090846/16385032 (92.1%) | Explore: 6283030/7020968 (89.5%)
T=6.41 | W=100.4um | Current HPWL=128948.68 um | Best HPWL=128838.20 um | Accept Rate=54.0% | Improvements: 58/6000 (1.0%) | Refine: 15150775/16468877 (92.0%) | Explore: 6288637/7057123 (89.1%)
  → Found improvement! New best HPWL: 126985.98 um (improvement: -15.20 um)
  → Found improvement! New best HPWL: 126984.16 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 126981.44 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 126976.00 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 126962.46 um (improvement: -24.42 um)
  → Found improvement! New best HPWL: 126958.70 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 126942.30 um (improvement: -16.40 um)
  → Found improvement! New best HPWL: 126941.80 um (improvement: -0.50 um)
  → Found improvement! New best HPWL: 126940.08 um (improvement: -4.10 um)
  → Found improvement! New best HPWL: 126929.20 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 126927.54 um (improvement: -18.40 um)
  → Found improvement! New best HPWL: 126926.08 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 126923.56 um (improvement: -10.80 um)
  → Found improvement! New best HPWL: 126913.10 um (improvement: -10.46 um)
  → Found improvement! New best HPWL: 126905.82 um (improvement: -7.28 um)
  → Found improvement! New best HPWL: 126892.86 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 126886.88 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 126882.32 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 126880.48 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 126878.32 um (improvement: -2.16 um)
T=5.92 | W=100.4um | Current HPWL=126911.16 um | Best HPWL=126878.32 um | Accept Rate=54.1% | Improvements: 51/6000 (0.9%) | Refine: 15210422/16552727 (91.9%) | Explore: 6294154/7093273 (88.7%)
  → Found improvement! New best HPWL: 124480.80 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 124472.22 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 124460.84 um (improvement: -11.38 um)
  → Found improvement! New best HPWL: 124460.34 um (improvement: -5.02 um)
  → Found improvement! New best HPWL: 124457.32 um (improvement: -5.32 um)
  → Found improvement! New best HPWL: 124455.58 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 124451.10 um (improvement: -4.48 um)
  → Found improvement! New best HPWL: 124434.66 um (improvement: -16.44 um)
  → Found improvement! New best HPWL: 124427.76 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 124423.78 um (improvement: -3.98 um)
  → Found improvement! New best HPWL: 124409.76 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 124403.62 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 124395.42 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 124387.98 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 124387.46 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 124383.70 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 124375.54 um (improvement: -8.16 um)
T=5.46 | W=100.4um | Current HPWL=124375.54 um | Best HPWL=124375.54 um | Accept Rate=55.3% | Improvements: 63/6000 (1.1%) | Refine: 15270568/16636967 (91.8%) | Explore: 6299301/7129033 (88.4%)
  → Found improvement! New best HPWL: 122244.94 um (improvement: -3.22 um)
  → Found improvement! New best HPWL: 122241.72 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 122240.38 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 122237.18 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 122235.72 um (improvement: -9.12 um)
  → Found improvement! New best HPWL: 122232.12 um (improvement: -3.60 um)
  → Found improvement! New best HPWL: 122224.34 um (improvement: -11.96 um)
  → Found improvement! New best HPWL: 122220.78 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 122218.90 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 122212.08 um (improvement: -6.82 um)
  → Found improvement! New best HPWL: 122204.34 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 122204.34 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 122196.60 um (improvement: -18.62 um)
  → Found improvement! New best HPWL: 122195.68 um (improvement: -3.22 um)
T=5.04 | W=100.4um | Current HPWL=122229.78 um | Best HPWL=122195.68 um | Accept Rate=53.9% | Improvements: 42/6000 (0.7%) | Refine: 15330392/16721026 (91.7%) | Explore: 6304241/7164974 (88.0%)
  → Found improvement! New best HPWL: 120586.64 um (improvement: -28.24 um)
  → Found improvement! New best HPWL: 120581.20 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 120575.76 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 120567.94 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 120567.94 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 120566.60 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 120566.18 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 120563.46 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 120561.14 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 120558.84 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 120543.44 um (improvement: -15.40 um)
  → Found improvement! New best HPWL: 120538.84 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 120535.70 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 120528.78 um (improvement: -13.18 um)
T=4.65 | W=100.4um | Current HPWL=120528.78 um | Best HPWL=120528.78 um | Accept Rate=53.2% | Improvements: 35/6000 (0.6%) | Refine: 15390435/16805284 (91.6%) | Explore: 6308990/7200716 (87.6%)
  → Found improvement! New best HPWL: 118868.72 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 118866.00 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 118861.74 um (improvement: -4.26 um)
  → Found improvement! New best HPWL: 118850.02 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 118845.42 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 118834.54 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 118823.66 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 118817.92 um (improvement: -6.36 um)
  → Found improvement! New best HPWL: 118817.50 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 118805.12 um (improvement: -12.38 um)
  → Found improvement! New best HPWL: 118805.12 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 118804.28 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 118791.10 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 118788.92 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 118777.42 um (improvement: -11.50 um)
T=4.29 | W=100.4um | Current HPWL=118875.42 um | Best HPWL=118777.42 um | Accept Rate=54.3% | Improvements: 30/6000 (0.5%) | Refine: 15450209/16889195 (91.5%) | Explore: 6313558/7236805 (87.2%)
  → Found improvement! New best HPWL: 117714.01 um (improvement: -11.84 um)
  → Found improvement! New best HPWL: 117711.71 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 117705.85 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 117702.09 um (improvement: -15.90 um)
  → Found improvement! New best HPWL: 117700.13 um (improvement: -1.96 um)
  → Found improvement! New best HPWL: 117697.83 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 117694.69 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 117685.57 um (improvement: -9.12 um)
  → Found improvement! New best HPWL: 117662.81 um (improvement: -22.76 um)
  → Found improvement! New best HPWL: 117661.89 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 117659.17 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 117659.13 um (improvement: -10.12 um)
  → Found improvement! New best HPWL: 117652.95 um (improvement: -6.18 um)
  → Found improvement! New best HPWL: 117644.79 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 117642.57 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 117631.69 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 117624.99 um (improvement: -33.86 um)
  → Found improvement! New best HPWL: 117619.55 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 117617.25 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 117610.43 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 117603.87 um (improvement: -6.56 um)
  → Found improvement! New best HPWL: 117592.99 um (improvement: -10.88 um)
T=3.96 | W=100.4um | Current HPWL=117609.09 um | Best HPWL=117592.99 um | Accept Rate=54.3% | Improvements: 30/6000 (0.5%) | Refine: 15510359/16973429 (91.4%) | Explore: 6317952/7272571 (86.9%)
  → Found improvement! New best HPWL: 116707.51 um (improvement: -5.60 um)
  → Found improvement! New best HPWL: 116707.13 um (improvement: -0.38 um)
  → Found improvement! New best HPWL: 116689.47 um (improvement: -17.66 um)
  → Found improvement! New best HPWL: 116684.87 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 116679.35 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 116678.93 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 116677.77 um (improvement: -1.16 um)
  → Found improvement! New best HPWL: 116672.33 um (improvement: -5.44 um)
T=3.66 | W=100.4um | Current HPWL=116672.53 um | Best HPWL=116672.33 um | Accept Rate=53.3% | Improvements: 27/6000 (0.4%) | Refine: 15570077/17057395 (91.3%) | Explore: 6322292/7308605 (86.5%)
  → Found improvement! New best HPWL: 115764.89 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 115764.47 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 115759.87 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 115757.15 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 115752.51 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 115750.21 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 115745.61 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 115742.27 um (improvement: -3.34 um)
  → Found improvement! New best HPWL: 115739.97 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 115737.75 um (improvement: -2.22 um)
  → Found improvement! New best HPWL: 115737.75 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 115726.25 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 115723.73 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 115718.93 um (improvement: -6.68 um)
T=3.38 | W=100.4um | Current HPWL=115729.47 um | Best HPWL=115718.93 um | Accept Rate=54.2% | Improvements: 30/6000 (0.5%) | Refine: 15629468/17141217 (91.2%) | Explore: 6326469/7344783 (86.1%)
  → Found improvement! New best HPWL: 114607.65 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 114603.17 um (improvement: -12.18 um)
  → Found improvement! New best HPWL: 114592.29 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 114578.65 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 114575.93 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 114575.93 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 114572.37 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 114566.51 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 114566.51 um (improvement: -0.00 um)
  → Found improvement! New best HPWL: 114560.23 um (improvement: -7.20 um)
  → Found improvement! New best HPWL: 114557.93 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 114556.67 um (improvement: -5.86 um)
T=3.12 | W=100.4um | Current HPWL=114557.93 um | Best HPWL=114556.67 um | Accept Rate=52.8% | Improvements: 23/6000 (0.4%) | Refine: 15689076/17225016 (91.1%) | Explore: 6330660/7380984 (85.8%)
  → Found improvement! New best HPWL: 113474.15 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 113473.73 um (improvement: -0.42 um)
T=2.88 | W=100.4um | Current HPWL=113527.23 um | Best HPWL=113473.73 um | Accept Rate=54.1% | Improvements: 13/6000 (0.2%) | Refine: 15748741/17309069 (91.0%) | Explore: 6334730/7416931 (85.4%)
  → Found improvement! New best HPWL: 112746.11 um (improvement: -4.64 um)
  → Found improvement! New best HPWL: 112739.33 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 112738.75 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 112728.93 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 112720.35 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 112718.05 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 112716.37 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 112714.07 um (improvement: -2.30 um)
T=2.65 | W=100.4um | Current HPWL=112716.11 um | Best HPWL=112714.07 um | Accept Rate=53.6% | Improvements: 21/6000 (0.4%) | Refine: 15808604/17393217 (90.9%) | Explore: 6338671/7452783 (85.1%)
  → Found improvement! New best HPWL: 112016.57 um (improvement: -8.96 um)
  → Found improvement! New best HPWL: 112016.11 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 112012.43 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 112005.91 um (improvement: -10.24 um)
  → Found improvement! New best HPWL: 112003.19 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 112000.05 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 111994.61 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 111985.53 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 111979.67 um (improvement: -5.86 um)
  → Found improvement! New best HPWL: 111979.59 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 111979.17 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 111971.43 um (improvement: -7.74 um)
T=2.45 | W=100.4um | Current HPWL=111972.27 um | Best HPWL=111971.43 um | Accept Rate=52.5% | Improvements: 17/6000 (0.3%) | Refine: 15868547/17477532 (90.8%) | Explore: 6342567/7488468 (84.7%)
  → Found improvement! New best HPWL: 111321.65 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 111319.35 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 111315.37 um (improvement: -6.40 um)
  → Found improvement! New best HPWL: 111315.37 um (improvement: 0.00 um)
T=2.26 | W=100.4um | Current HPWL=111322.61 um | Best HPWL=111315.37 um | Accept Rate=53.5% | Improvements: 10/6000 (0.2%) | Refine: 15928352/17561822 (90.7%) | Explore: 6346342/7524178 (84.3%)
  → Found improvement! New best HPWL: 110724.73 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 110719.71 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 110708.83 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 110706.95 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 110704.99 um (improvement: -2.88 um)
  → Found improvement! New best HPWL: 110702.73 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 110700.43 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 110697.71 um (improvement: -8.20 um)
T=2.09 | W=100.4um | Current HPWL=110704.49 um | Best HPWL=110697.71 um | Accept Rate=52.7% | Improvements: 10/6000 (0.2%) | Refine: 15987912/17645882 (90.6%) | Explore: 6350098/7560118 (84.0%)
  → Found improvement! New best HPWL: 109931.39 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 109930.01 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 109916.83 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 109916.29 um (improvement: -4.60 um)
T=1.93 | W=100.4um | Current HPWL=109916.29 um | Best HPWL=109916.29 um | Accept Rate=53.0% | Improvements: 12/6000 (0.2%) | Refine: 16048065/17730111 (90.5%) | Explore: 6353845/7595889 (83.6%)
  → Found improvement! New best HPWL: 109442.29 um (improvement: -8.14 um)
  → Found improvement! New best HPWL: 109427.07 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 109426.61 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 109424.31 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 109422.97 um (improvement: -1.34 um)
  → Found improvement! New best HPWL: 109420.25 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 109419.83 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 109415.95 um (improvement: -3.88 um)
  → Found improvement! New best HPWL: 109404.03 um (improvement: -11.92 um)
  → Found improvement! New best HPWL: 109403.57 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 109396.67 um (improvement: -6.90 um)
T=1.78 | W=100.4um | Current HPWL=109401.27 um | Best HPWL=109396.67 um | Accept Rate=52.8% | Improvements: 12/6000 (0.2%) | Refine: 16107912/17814014 (90.4%) | Explore: 6357533/7631986 (83.3%)
  → Found improvement! New best HPWL: 108869.09 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 108864.25 um (improvement: -9.32 um)
  → Found improvement! New best HPWL: 108861.53 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 108854.63 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 108852.79 um (improvement: -2.30 um)
T=1.64 | W=100.4um | Current HPWL=108857.35 um | Best HPWL=108852.79 um | Accept Rate=52.8% | Improvements: 6/6000 (0.1%) | Refine: 16167637/17897951 (90.3%) | Explore: 6361247/7668049 (83.0%)
  → Found improvement! New best HPWL: 108262.79 um (improvement: -27.60 um)
  → Found improvement! New best HPWL: 108257.35 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 108256.43 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 108248.69 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 108248.23 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 108246.25 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 108243.87 um (improvement: -5.52 um)
  → Found improvement! New best HPWL: 108242.95 um (improvement: -0.92 um)
T=1.51 | W=100.4um | Current HPWL=108242.95 um | Best HPWL=108242.95 um | Accept Rate=52.9% | Improvements: 9/6000 (0.1%) | Refine: 16227095/17981587 (90.2%) | Explore: 6364779/7704413 (82.6%)
  → Found improvement! New best HPWL: 107814.71 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 107814.33 um (improvement: -0.46 um)
  → Found improvement! New best HPWL: 107812.03 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 107812.03 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 107812.03 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 107808.47 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 107807.59 um (improvement: -0.88 um)
T=1.40 | W=100.4um | Current HPWL=107807.59 um | Best HPWL=107807.59 um | Accept Rate=52.9% | Improvements: 5/6000 (0.1%) | Refine: 16286722/18065634 (90.2%) | Explore: 6368328/7740366 (82.3%)
  → Found improvement! New best HPWL: 107515.17 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 107515.17 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 107514.21 um (improvement: -0.96 um)
  → Found improvement! New best HPWL: 107511.45 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 107510.19 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 107504.87 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 107498.55 um (improvement: -6.32 um)
