
============================================================
Simulated Annealing Optimization
============================================================
Initial HPWL: 1256322.32 um
Initial Temperature: 12563223200.00
Cooling Rate (alpha): 0.9905555555555555
Moves per Temperature: 2167
Final Temperature: 0.001
Initial Window Size: 501.80 um
Window Cooling Rate (beta): 0.98
Move Probabilities: Refine=70.0%, Explore=30.0%
============================================================

  → Found improvement! New best HPWL: 1102004.75 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1101996.59 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1101981.95 um (improvement: -14.64 um)
  → Found improvement! New best HPWL: 1101975.47 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 1101974.09 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1101967.81 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1101945.43 um (improvement: -22.38 um)
  → Found improvement! New best HPWL: 1101942.71 um (improvement: -2.72 um)
T=0.00 | W=100.4um | Current HPWL=1101942.71 um | Best HPWL=1101942.71 um | Accept Rate=46.1% | Improvements: 25/2167 (1.2%) | Refine: 3881063/4613088 (84.1%) | Explore: 1456950/1976759 (73.7%)
  → Found improvement! New best HPWL: 1097923.33 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1097917.89 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1097881.09 um (improvement: -36.80 um)
  → Found improvement! New best HPWL: 1097871.89 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1097870.03 um (improvement: -1.86 um)
  → Found improvement! New best HPWL: 1097867.73 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1097860.21 um (improvement: -7.52 um)
  → Found improvement! New best HPWL: 1097839.43 um (improvement: -20.78 um)
  → Found improvement! New best HPWL: 1097839.43 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1097837.13 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1097828.97 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1097807.21 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1097796.17 um (improvement: -11.04 um)
  → Found improvement! New best HPWL: 1097796.17 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1097772.25 um (improvement: -23.92 um)
  → Found improvement! New best HPWL: 1097768.57 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1097735.93 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1097724.63 um (improvement: -11.30 um)
  → Found improvement! New best HPWL: 1097722.33 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1097709.15 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1097684.47 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 1097681.75 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1097659.99 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1097644.51 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1097613.51 um (improvement: -31.00 um)
  → Found improvement! New best HPWL: 1097566.27 um (improvement: -47.24 um)
  → Found improvement! New best HPWL: 1097557.07 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1097552.47 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1097550.57 um (improvement: -1.90 um)
  → Found improvement! New best HPWL: 1097544.51 um (improvement: -6.06 um)
  → Found improvement! New best HPWL: 1097494.33 um (improvement: -50.18 um)
  → Found improvement! New best HPWL: 1097486.03 um (improvement: -8.30 um)
  → Found improvement! New best HPWL: 1097475.99 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1097467.25 um (improvement: -8.74 um)
  → Found improvement! New best HPWL: 1097453.27 um (improvement: -13.98 um)
  → Found improvement! New best HPWL: 1097452.83 um (improvement: -0.44 um)
  → Found improvement! New best HPWL: 1097452.41 um (improvement: -0.42 um)
  → Found improvement! New best HPWL: 1097417.25 um (improvement: -35.16 um)
  → Found improvement! New best HPWL: 1097407.83 um (improvement: -9.42 um)
  → Found improvement! New best HPWL: 1097403.23 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1097400.51 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1097372.29 um (improvement: -28.22 um)
  → Found improvement! New best HPWL: 1097372.29 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1097364.97 um (improvement: -7.32 um)
  → Found improvement! New best HPWL: 1097336.11 um (improvement: -28.86 um)
  → Found improvement! New best HPWL: 1097331.51 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1097328.79 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1097320.59 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 1097308.47 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1097254.29 um (improvement: -54.18 um)
  → Found improvement! New best HPWL: 1097251.57 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1097197.83 um (improvement: -53.74 um)
T=0.00 | W=100.4um | Current HPWL=1097197.83 um | Best HPWL=1097197.83 um | Accept Rate=45.9% | Improvements: 51/2167 (2.4%) | Refine: 3890332/4628382 (84.1%) | Explore: 1457586/1983135 (73.5%)
  → Found improvement! New best HPWL: 1093464.03 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1093459.43 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1093454.45 um (improvement: -4.98 um)
  → Found improvement! New best HPWL: 1093453.85 um (improvement: -0.60 um)
  → Found improvement! New best HPWL: 1093412.45 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 1093387.77 um (improvement: -24.68 um)
  → Found improvement! New best HPWL: 1093378.23 um (improvement: -9.54 um)
  → Found improvement! New best HPWL: 1093362.75 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1093351.79 um (improvement: -10.96 um)
  → Found improvement! New best HPWL: 1093349.49 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1093345.93 um (improvement: -3.56 um)
  → Found improvement! New best HPWL: 1093344.25 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1093292.99 um (improvement: -51.26 um)
  → Found improvement! New best HPWL: 1093260.35 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1093191.57 um (improvement: -68.78 um)
  → Found improvement! New best HPWL: 1093186.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1093179.23 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1093177.85 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1093160.07 um (improvement: -17.78 um)
  → Found improvement! New best HPWL: 1093151.91 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1093090.67 um (improvement: -61.24 um)
  → Found improvement! New best HPWL: 1093087.95 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1093082.73 um (improvement: -5.22 um)
  → Found improvement! New best HPWL: 1093072.69 um (improvement: -10.04 um)
  → Found improvement! New best HPWL: 1093063.49 um (improvement: -9.20 um)
  → Found improvement! New best HPWL: 1093051.37 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1093020.55 um (improvement: -30.82 um)
  → Found improvement! New best HPWL: 1093020.33 um (improvement: -0.22 um)
  → Found improvement! New best HPWL: 1093015.53 um (improvement: -4.80 um)
  → Found improvement! New best HPWL: 1093013.23 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1093011.99 um (improvement: -1.24 um)
  → Found improvement! New best HPWL: 1093007.83 um (improvement: -4.16 um)
  → Found improvement! New best HPWL: 1092983.35 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 1092980.59 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1092976.95 um (improvement: -3.64 um)
  → Found improvement! New best HPWL: 1092940.77 um (improvement: -36.18 um)
T=0.00 | W=100.4um | Current HPWL=1092940.77 um | Best HPWL=1092940.77 um | Accept Rate=44.6% | Improvements: 38/2167 (1.8%) | Refine: 3899597/4643637 (84.0%) | Explore: 1458165/1989550 (73.3%)
  → Found improvement! New best HPWL: 1088998.09 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1088991.81 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1088985.37 um (improvement: -6.44 um)
  → Found improvement! New best HPWL: 1088973.87 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1088945.03 um (improvement: -28.84 um)
  → Found improvement! New best HPWL: 1088930.63 um (improvement: -14.40 um)
  → Found improvement! New best HPWL: 1088926.87 um (improvement: -3.76 um)
  → Found improvement! New best HPWL: 1088903.87 um (improvement: -23.00 um)
  → Found improvement! New best HPWL: 1088901.15 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1088899.47 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1088897.17 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1088894.87 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1088893.41 um (improvement: -1.46 um)
  → Found improvement! New best HPWL: 1088892.65 um (improvement: -0.76 um)
  → Found improvement! New best HPWL: 1088886.81 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1088865.17 um (improvement: -21.64 um)
  → Found improvement! New best HPWL: 1088848.85 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1088824.37 um (improvement: -24.48 um)
  → Found improvement! New best HPWL: 1088823.53 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1088810.57 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 1088805.13 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1088769.77 um (improvement: -35.36 um)
  → Found improvement! New best HPWL: 1088758.41 um (improvement: -11.36 um)
  → Found improvement! New best HPWL: 1088743.55 um (improvement: -14.86 um)
  → Found improvement! New best HPWL: 1088714.27 um (improvement: -29.28 um)
  → Found improvement! New best HPWL: 1088705.69 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1088702.93 um (improvement: -2.76 um)
  → Found improvement! New best HPWL: 1088684.73 um (improvement: -18.20 um)
  → Found improvement! New best HPWL: 1088680.13 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1088671.97 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1088670.21 um (improvement: -1.76 um)
  → Found improvement! New best HPWL: 1088659.33 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1088658.07 um (improvement: -1.26 um)
  → Found improvement! New best HPWL: 1088631.93 um (improvement: -26.14 um)
T=0.00 | W=100.4um | Current HPWL=1088631.93 um | Best HPWL=1088631.93 um | Accept Rate=45.5% | Improvements: 35/2167 (1.6%) | Refine: 3908808/4658952 (83.9%) | Explore: 1458774/1995905 (73.1%)
  → Found improvement! New best HPWL: 1085569.79 um (improvement: -22.20 um)
  → Found improvement! New best HPWL: 1085562.51 um (improvement: -7.28 um)
  → Found improvement! New best HPWL: 1085560.49 um (improvement: -2.02 um)
  → Found improvement! New best HPWL: 1085557.77 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1085546.89 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1085533.93 um (improvement: -12.96 um)
  → Found improvement! New best HPWL: 1085533.55 um (improvement: -0.38 um)
  → Found improvement! New best HPWL: 1085531.97 um (improvement: -1.58 um)
  → Found improvement! New best HPWL: 1085526.53 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1085516.71 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1085512.11 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1085498.51 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1085463.79 um (improvement: -34.72 um)
  → Found improvement! New best HPWL: 1085445.43 um (improvement: -18.36 um)
  → Found improvement! New best HPWL: 1085404.03 um (improvement: -41.40 um)
  → Found improvement! New best HPWL: 1085366.79 um (improvement: -37.24 um)
  → Found improvement! New best HPWL: 1085363.11 um (improvement: -3.68 um)
  → Found improvement! New best HPWL: 1085347.43 um (improvement: -15.68 um)
  → Found improvement! New best HPWL: 1085332.35 um (improvement: -15.08 um)
  → Found improvement! New best HPWL: 1085327.83 um (improvement: -4.52 um)
  → Found improvement! New best HPWL: 1085322.39 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1085322.39 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1085286.27 um (improvement: -36.12 um)
  → Found improvement! New best HPWL: 1085279.99 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1085261.15 um (improvement: -18.84 um)
  → Found improvement! New best HPWL: 1085259.07 um (improvement: -2.08 um)
  → Found improvement! New best HPWL: 1085235.45 um (improvement: -23.62 um)
  → Found improvement! New best HPWL: 1085230.85 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1085222.69 um (improvement: -8.16 um)
T=0.00 | W=100.4um | Current HPWL=1085222.69 um | Best HPWL=1085222.69 um | Accept Rate=45.5% | Improvements: 28/2167 (1.3%) | Refine: 3918210/4674370 (83.8%) | Explore: 1459321/2002157 (72.9%)
  → Found improvement! New best HPWL: 1081920.75 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1081902.57 um (improvement: -18.18 um)
  → Found improvement! New best HPWL: 1081873.07 um (improvement: -29.50 um)
  → Found improvement! New best HPWL: 1081814.71 um (improvement: -58.36 um)
  → Found improvement! New best HPWL: 1081814.71 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1081803.83 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1081796.01 um (improvement: -7.82 um)
  → Found improvement! New best HPWL: 1081793.71 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1081785.97 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1081784.13 um (improvement: -1.84 um)
  → Found improvement! New best HPWL: 1081774.31 um (improvement: -9.82 um)
  → Found improvement! New best HPWL: 1081767.61 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 1081757.19 um (improvement: -10.42 um)
  → Found improvement! New best HPWL: 1081757.19 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1081754.49 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 1081751.57 um (improvement: -2.92 um)
  → Found improvement! New best HPWL: 1081739.85 um (improvement: -11.72 um)
  → Found improvement! New best HPWL: 1081710.37 um (improvement: -29.48 um)
  → Found improvement! New best HPWL: 1081708.99 um (improvement: -1.38 um)
  → Found improvement! New best HPWL: 1081708.97 um (improvement: -0.02 um)
  → Found improvement! New best HPWL: 1081691.81 um (improvement: -17.16 um)
  → Found improvement! New best HPWL: 1081669.81 um (improvement: -22.00 um)
  → Found improvement! New best HPWL: 1081657.87 um (improvement: -11.94 um)
  → Found improvement! New best HPWL: 1081641.55 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1081641.55 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1081628.67 um (improvement: -12.88 um)
  → Found improvement! New best HPWL: 1081612.73 um (improvement: -15.94 um)
  → Found improvement! New best HPWL: 1081604.37 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 1081549.81 um (improvement: -54.56 um)
  → Found improvement! New best HPWL: 1081548.13 um (improvement: -1.68 um)
  → Found improvement! New best HPWL: 1081524.95 um (improvement: -23.18 um)
  → Found improvement! New best HPWL: 1081494.61 um (improvement: -30.34 um)
  → Found improvement! New best HPWL: 1081490.01 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1081478.71 um (improvement: -11.30 um)
  → Found improvement! New best HPWL: 1081471.81 um (improvement: -6.90 um)
  → Found improvement! New best HPWL: 1081451.93 um (improvement: -19.88 um)
T=0.00 | W=100.4um | Current HPWL=1081451.93 um | Best HPWL=1081451.93 um | Accept Rate=47.2% | Improvements: 34/2167 (1.6%) | Refine: 3927576/4689783 (83.7%) | Explore: 1459899/2008414 (72.7%)
  → Found improvement! New best HPWL: 1077525.93 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1077522.21 um (improvement: -3.72 um)
  → Found improvement! New best HPWL: 1077492.35 um (improvement: -29.86 um)
  → Found improvement! New best HPWL: 1077433.89 um (improvement: -58.46 um)
  → Found improvement! New best HPWL: 1077432.97 um (improvement: -0.92 um)
  → Found improvement! New best HPWL: 1077394.49 um (improvement: -38.48 um)
  → Found improvement! New best HPWL: 1077371.27 um (improvement: -23.22 um)
  → Found improvement! New best HPWL: 1077276.97 um (improvement: -94.30 um)
  → Found improvement! New best HPWL: 1077274.67 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1077254.37 um (improvement: -20.30 um)
  → Found improvement! New best HPWL: 1077251.85 um (improvement: -2.52 um)
  → Found improvement! New best HPWL: 1077251.45 um (improvement: -0.40 um)
  → Found improvement! New best HPWL: 1077245.05 um (improvement: -6.40 um)
  → Found improvement! New best HPWL: 1077240.67 um (improvement: -4.38 um)
  → Found improvement! New best HPWL: 1077224.41 um (improvement: -16.26 um)
  → Found improvement! New best HPWL: 1077210.61 um (improvement: -13.80 um)
  → Found improvement! New best HPWL: 1077199.73 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1077155.39 um (improvement: -44.34 um)
  → Found improvement! New best HPWL: 1077150.33 um (improvement: -5.06 um)
  → Found improvement! New best HPWL: 1077141.63 um (improvement: -8.70 um)
  → Found improvement! New best HPWL: 1077138.91 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1077130.55 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 1077127.83 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1077123.23 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1077097.27 um (improvement: -25.96 um)
  → Found improvement! New best HPWL: 1077089.53 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1077077.43 um (improvement: -12.10 um)
  → Found improvement! New best HPWL: 1077072.83 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1077070.53 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1077064.25 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1077063.69 um (improvement: -0.56 um)
T=0.00 | W=100.4um | Current HPWL=1077063.69 um | Best HPWL=1077063.69 um | Accept Rate=46.0% | Improvements: 32/2167 (1.5%) | Refine: 3936961/4705084 (83.7%) | Explore: 1460522/2014783 (72.5%)
T=0.00 | W=100.4um | Current HPWL=1074783.71 um | Best HPWL=1074783.71 um | Accept Rate=43.8% | Improvements: 31/2167 (1.4%) | Refine: 3942526/4714299 (83.6%) | Explore: 1460885/2018570 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1074610.85 um | Best HPWL=1074610.85 um | Accept Rate=45.9% | Improvements: 24/2167 (1.1%) | Refine: 3943471/4715857 (83.6%) | Explore: 1460935/2019179 (72.4%)
T=0.00 | W=100.4um | Current HPWL=1074258.91 um | Best HPWL=1074258.91 um | Accept Rate=45.4% | Improvements: 28/2167 (1.3%) | Refine: 3944407/4717401 (83.6%) | Explore: 1460983/2019802 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1073782.65 um | Best HPWL=1073782.65 um | Accept Rate=46.2% | Improvements: 31/2167 (1.4%) | Refine: 3945344/4718959 (83.6%) | Explore: 1461047/2020411 (72.3%)
  → Found improvement! New best HPWL: 1073779.51 um (improvement: -3.14 um)
  → Found improvement! New best HPWL: 1073769.51 um (improvement: -10.00 um)
  → Found improvement! New best HPWL: 1073745.23 um (improvement: -24.28 um)
  → Found improvement! New best HPWL: 1073712.59 um (improvement: -32.64 um)
  → Found improvement! New best HPWL: 1073706.61 um (improvement: -5.98 um)
  → Found improvement! New best HPWL: 1073672.11 um (improvement: -34.50 um)
  → Found improvement! New best HPWL: 1073658.09 um (improvement: -14.02 um)
  → Found improvement! New best HPWL: 1073642.61 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1073642.61 um (improvement: 0.00 um)
  → Found improvement! New best HPWL: 1073620.85 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1073614.37 um (improvement: -6.48 um)
  → Found improvement! New best HPWL: 1073606.21 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1073599.51 um (improvement: -6.70 um)
  → Found improvement! New best HPWL: 1073577.75 um (improvement: -21.76 um)
  → Found improvement! New best HPWL: 1073561.43 um (improvement: -16.32 um)
  → Found improvement! New best HPWL: 1073555.59 um (improvement: -5.84 um)
  → Found improvement! New best HPWL: 1073547.01 um (improvement: -8.58 um)
  → Found improvement! New best HPWL: 1073544.71 um (improvement: -2.30 um)
  → Found improvement! New best HPWL: 1073536.55 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1073533.83 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1073519.39 um (improvement: -14.44 um)
  → Found improvement! New best HPWL: 1073510.27 um (improvement: -9.12 um)
  → Found improvement! New best HPWL: 1073504.83 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1073478.39 um (improvement: -26.44 um)
  → Found improvement! New best HPWL: 1073466.89 um (improvement: -11.50 um)
  → Found improvement! New best HPWL: 1073440.53 um (improvement: -26.36 um)
  → Found improvement! New best HPWL: 1073438.65 um (improvement: -1.88 um)
  → Found improvement! New best HPWL: 1073436.35 um (improvement: -2.30 um)
T=0.00 | W=100.4um | Current HPWL=1073436.35 um | Best HPWL=1073436.35 um | Accept Rate=44.2% | Improvements: 29/2167 (1.3%) | Refine: 3946251/4720505 (83.6%) | Explore: 1461097/2021032 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1073159.79 um | Best HPWL=1073159.79 um | Accept Rate=46.7% | Improvements: 19/2167 (0.9%) | Refine: 3947217/4722045 (83.6%) | Explore: 1461143/2021659 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1072914.97 um | Best HPWL=1072914.97 um | Accept Rate=47.3% | Improvements: 26/2167 (1.2%) | Refine: 3948192/4723645 (83.6%) | Explore: 1461193/2022226 (72.3%)
T=0.00 | W=100.4um | Current HPWL=1072565.59 um | Best HPWL=1072565.59 um | Accept Rate=46.1% | Improvements: 26/2167 (1.2%) | Refine: 3949124/4725177 (83.6%) | Explore: 1461261/2022861 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1072168.83 um | Best HPWL=1072168.83 um | Accept Rate=45.5% | Improvements: 28/2167 (1.3%) | Refine: 3950061/4726738 (83.6%) | Explore: 1461309/2023467 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1071756.91 um | Best HPWL=1071756.91 um | Accept Rate=44.7% | Improvements: 27/2167 (1.2%) | Refine: 3950972/4728267 (83.6%) | Explore: 1461367/2024105 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1071419.55 um | Best HPWL=1071419.55 um | Accept Rate=45.0% | Improvements: 32/2167 (1.5%) | Refine: 3951894/4729842 (83.6%) | Explore: 1461420/2024697 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1071046.61 um | Best HPWL=1071046.61 um | Accept Rate=46.4% | Improvements: 27/2167 (1.2%) | Refine: 3952845/4731390 (83.5%) | Explore: 1461475/2025316 (72.2%)
T=0.00 | W=100.4um | Current HPWL=1070612.99 um | Best HPWL=1070612.99 um | Accept Rate=45.4% | Improvements: 26/2167 (1.2%) | Refine: 3953773/4732930 (83.5%) | Explore: 1461531/2025943 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1070151.73 um | Best HPWL=1070151.73 um | Accept Rate=45.5% | Improvements: 35/2167 (1.6%) | Refine: 3954699/4734469 (83.5%) | Explore: 1461590/2026571 (72.1%)
  → Found improvement! New best HPWL: 1070149.01 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1070142.61 um (improvement: -6.40 um)
  → Found improvement! New best HPWL: 1070139.89 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1070128.23 um (improvement: -11.66 um)
  → Found improvement! New best HPWL: 1070125.53 um (improvement: -2.70 um)
  → Found improvement! New best HPWL: 1070089.77 um (improvement: -35.76 um)
  → Found improvement! New best HPWL: 1070085.17 um (improvement: -4.60 um)
  → Found improvement! New best HPWL: 1070076.81 um (improvement: -8.36 um)
  → Found improvement! New best HPWL: 1070063.21 um (improvement: -13.60 um)
  → Found improvement! New best HPWL: 1070047.11 um (improvement: -16.10 um)
  → Found improvement! New best HPWL: 1070033.93 um (improvement: -13.18 um)
  → Found improvement! New best HPWL: 1070033.43 um (improvement: -0.50 um)
  → Found improvement! New best HPWL: 1070024.11 um (improvement: -9.32 um)
  → Found improvement! New best HPWL: 1070015.95 um (improvement: -8.16 um)
  → Found improvement! New best HPWL: 1070000.47 um (improvement: -15.48 um)
  → Found improvement! New best HPWL: 1070000.47 um (improvement: 0.00 um)
T=0.00 | W=100.4um | Current HPWL=1070000.47 um | Best HPWL=1070000.47 um | Accept Rate=44.5% | Improvements: 16/2167 (0.7%) | Refine: 3955617/4735993 (83.5%) | Explore: 1461636/2027214 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1069690.95 um | Best HPWL=1069690.95 um | Accept Rate=45.4% | Improvements: 17/2167 (0.8%) | Refine: 3956551/4737512 (83.5%) | Explore: 1461686/2027862 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1069365.93 um | Best HPWL=1069365.93 um | Accept Rate=45.3% | Improvements: 18/2167 (0.8%) | Refine: 3957486/4739081 (83.5%) | Explore: 1461733/2028460 (72.1%)
T=0.00 | W=100.4um | Current HPWL=1069010.89 um | Best HPWL=1069010.89 um | Accept Rate=44.9% | Improvements: 29/2167 (1.3%) | Refine: 3958403/4740583 (83.5%) | Explore: 1461790/2029125 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1068582.09 um | Best HPWL=1068582.09 um | Accept Rate=45.4% | Improvements: 35/2167 (1.6%) | Refine: 3959329/4742141 (83.5%) | Explore: 1461848/2029734 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1068170.85 um | Best HPWL=1068170.85 um | Accept Rate=46.2% | Improvements: 26/2167 (1.2%) | Refine: 3960273/4743697 (83.5%) | Explore: 1461905/2030345 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1067869.61 um | Best HPWL=1067869.61 um | Accept Rate=45.0% | Improvements: 32/2167 (1.5%) | Refine: 3961186/4745249 (83.5%) | Explore: 1461968/2030960 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1067529.25 um | Best HPWL=1067529.25 um | Accept Rate=47.8% | Improvements: 21/2167 (1.0%) | Refine: 3962166/4746838 (83.5%) | Explore: 1462023/2031538 (72.0%)
T=0.00 | W=100.4um | Current HPWL=1067152.71 um | Best HPWL=1067152.71 um | Accept Rate=44.3% | Improvements: 31/2167 (1.4%) | Refine: 3963061/4748349 (83.5%) | Explore: 1462088/2032194 (71.9%)
T=0.00 | W=100.4um | Current HPWL=1066916.41 um | Best HPWL=1066916.41 um | Accept Rate=46.3% | Improvements: 25/2167 (1.2%) | Refine: 3964024/4749906 (83.5%) | Explore: 1462128/2032804 (71.9%)
  → Found improvement! New best HPWL: 1066891.99 um (improvement: -24.42 um)
  → Found improvement! New best HPWL: 1066883.79 um (improvement: -8.20 um)
  → Found improvement! New best HPWL: 1066882.95 um (improvement: -0.84 um)
  → Found improvement! New best HPWL: 1066875.21 um (improvement: -7.74 um)
  → Found improvement! New best HPWL: 1066863.09 um (improvement: -12.12 um)
  → Found improvement! New best HPWL: 1066860.15 um (improvement: -2.94 um)
  → Found improvement! New best HPWL: 1066849.27 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1066842.99 um (improvement: -6.28 um)
  → Found improvement! New best HPWL: 1066840.27 um (improvement: -2.72 um)
  → Found improvement! New best HPWL: 1066834.83 um (improvement: -5.44 um)
  → Found improvement! New best HPWL: 1066827.23 um (improvement: -7.60 um)
  → Found improvement! New best HPWL: 1066802.65 um (improvement: -24.58 um)
  → Found improvement! New best HPWL: 1066791.77 um (improvement: -10.88 um)
  → Found improvement! New best HPWL: 1066772.95 um (improvement: -18.82 um)
  → Found improvement! New best HPWL: 1066763.11 um (improvement: -9.84 um)
  → Found improvement! New best HPWL: 1066758.51 um (improvement: -4.60 um)
